I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.871404571e-04,6.534790737e-04
7.889405824e-04,5.974916858e-04
4.960545921e-04,6.259576767e-04
-1.335248544e-05,6.005010800e-04
-3.644568787e-04,5.800854997e-04
-6.870620418e-04,6.693758187e-04
-8.596380358e-04,7.070314605e-04
-7.951350417e-04,6.789926556e-04
-6.197679904e-04,6.652319571e-04
-4.124128609e-04,7.368027582e-04
-4.033798759e-04,7.085551042e-04
-4.856023297e-04,7.504685782e-04
-6.782094133e-04,7.605268038e-04
-8.533723885e-04,7.122575771e-04
-8.378459024e-04,7.434054278e-04
-7.776007405e-04,7.433864521e-04
-4.796547000e-04,7.372679538e-04
-6.645864050e-05,7.473262376e-04
3.672289604e-04,7.426792290e-04
6.394762895e-04,7.217224920e-04
6.880825968e-04,7.670535706e-04
5.789130810e-04,6.900524604e-04
2.374729811e-04,7.070883876e-04
-1.885724196e-04,7.349230582e-04
-5.745603703e-04,6.505598431e-04
-8.005985292e-04,6.607652758e-04
-9.296662174e-04,6.386978785e-04
-9.331455803e-04,6.990000256e-04
-8.916783263e-04,6.804403965e-04
-7.732289960e-04,6.682034000e-04
-6.875272375e-04,6.755702780e-04
-6.670736475e-04,5.790080177e-04
-6.687065470e-04,5.736299790e-04
-6.720007514e-04,5.430611782e-04
-6.794910296e-04,4.776278511e-04
-6.823770236e-04,5.390834413e-04
-7.299010758e-04,6.454476388e-04
-8.270044345e-04,6.486232160e-04
-8.124843007e-04,7.219645777e-04
-7.963597309e-04,7.509717252e-04
-6.660294021e-04,5.828718422e-04
-4.779981100e-04,3.961269103e-04
-2.344445820e-04,1.273209054e-04
1.022725410e-04,-2.127426415e-04
4.584938870e-04,-4.819615860e-04
7.171846228e-04,-7.820626488e-04
8.419565856e-04,-9.345411090e-04
9.168358520e-04,-9.535231511e-04
9.247201378e-04,-9.954745183e-04
8.959551342e-04,-8.444295963e-04
6.792299682e-04,-6.608032854e-04
4.168035521e-04,-4.134001792e-04
2.327500115e-04,-1.061411094e-04
-1.051537911e-04,7.421000919e-05
-3.725642455e-04,3.694978950e-04
-5.406261189e-04,6.846791948e-04
-7.577784709e-04,8.548628539e-04
-8.166281623e-04,9.478698485e-04
-8.210758097e-04,9.707442368e-04
-7.894247537e-04,9.245160618e-04
-6.193739828e-04,7.688430487e-04
-3.539524041e-04,4.990687012e-04
-3.324593126e-05,1.904473611e-04
2.511245257e-04,-5.914871144e-05
5.010006134e-04,-3.585852101e-04
6.970443646e-04,-5.985501921e-04
7.843505591e-04,-6.716447533e-04
7.613100461e-04,-7.113271859e-04
6.613633595e-04,-6.589472760e-04
5.122693256e-04,-5.485673901e-04
4.805660574e-04,-5.632916582e-04
5.775935133e-04,-5.201346357e-04
6.347343442e-04,-5.111158825e-04
6.794008659e-04,-6.125529762e-04
6.717207143e-04,-5.605243496e-04
5.812199670e-04,-6.161035271e-04
4.041013599e-04,-6.631861324e-04
1.240267011e-04,-6.205464597e-04
-2.183579927e-04,-6.874892279e-04
-5.583455786e-04,-6.389351911e-04
-7.731910446e-04,-6.481058081e-04
-9.018125711e-04,-7.298298879e-04
-9.880744619e-04,-6.865778705e-04
-9.641415672e-04,-6.701590028e-04
-8.987461915e-04,-6.627209368e-04
-7.335275295e-04,-6.434730603e-04
-4.527835990e-04,-6.981788320e-04
-1.901862997e-04,-7.342537865e-04
1.279142452e-04,-7.062149816e-04
4.174918286e-04,-7.331573288e-04
5.922276177e-04,-6.878784625e-04
7.827508962e-04,-6.911679520e-04
8.320454508e-04,-7.844217471e-04
9.151650011e-04,-7.331952802e-04
8.491335902e-04,-7.147116121e-04
6.261428352e-04,-7.460066699e-04
5.535134696e-04,-7.379372255e-04
1.973822946e-04,-7.267254987e-04
-1.931245060e-04,-7.476442843e-04
-3.944323398e-04,-7.320988225e-04
-6.280794623e-04,-6.746019353e-04
-7.224297733e-04,-6.769990432e-04
-6.537211593e-04,-6.798470276e-04
-6.356646772e-04,-5.716031301e-04
-5.275727017e-04,-5.455532228e-04
-4.344328190e-04,-5.529723130e-04
-5.522318534e-04,-5.723293871e-04
-6.490171654e-04,-7.179820677e-04
-7.442219066e-04,-7.997061475e-04
-8.317084284e-04,-8.270424441e-04
-6.930666277e-04,-7.144695264e-04
-4.451983550e-04,-4.244267766e-04
-1.209223483e-04,4.927081591e-06
4.253571096e-04,4.773667897e-04
8.015858475e-04,8.377699996e-04
8.295534062e-04,9.550516261e-04
6.539442693e-04,7.180960383e-04
2.190462692e-04,2.653124102e-04
-3.316381481e-04,-2.068662143e-04
-7.594113704e-04,-6.292139296e-04
-9.476324776e-04,-8.286990342e-04
-7.694933447e-04,-5.865173298e-04
-2.990994835e-04,-1.865265804e-04
2.353179734e-04,3.369924380e-04
7.122765528e-04,8.395737386e-04
8.485402795e-04,9.428905323e-04
6.357928505e-04,7.484417292e-04
1.654179796e-04,2.456942748e-04
-4.136422649e-04,-3.440602741e-04
-7.952252636e-04,-7.666073507e-04
-9.699087823e-04,-9.045656188e-04
-7.815784775e-04,-6.876554107e-04
-3.668777063e-04,-2.613868855e-04
1.038152186e-04,2.037618688e-04
5.958350957e-04,6.163835642e-04
7.422140334e-04,7.931081927e-04
6.096669822e-04,5.986404140e-04
3.302995756e-04,2.535975364e-04
-1.254791860e-04,-1.782150939e-04
-4.763984471e-04,-5.849366426e-04
-7.307602209e-04,-8.477570373e-04
-9.357847157e-04,-9.739245288e-04
-9.221189539e-04,-8.592678350e-04
-8.955848753e-04,-7.932553417e-04
-8.511983906e-04,-7.632988854e-04
-6.440331344e-04,-6.556530716e-04
-3.646087716e-04,-6.698410143e-04
2.655307617e-05,-6.654930185e-04
4.530826409e-04,-6.943861954e-04
7.933882880e-04,-7.236544043e-04
8.869933081e-04,-6.995743606e-04
7.116072811e-04,-6.894971011e-04
2.923876455e-04,-6.755322684e-04
-2.136919793e-04,-6.206793478e-04
-6.341789849e-04,-5.975628737e-04
-8.420657250e-04,-6.796951639e-04
-6.196351023e-04,-6.794388173e-04
-1.910454448e-04,-6.067857612e-04
3.718237567e-04,-5.822975072e-04
8.220204036e-04,-5.884539569e-04
9.650529246e-04,-5.397717468e-04
7.433485007e-04,-5.243544583e-04
2.273387654e-04,-5.977859837e-04
-2.619849693e-04,-6.466913037e-04
-7.089111605e-04,-5.571399233e-04
-8.936861996e-04,-5.187200732e-04
-6.672397722e-04,-5.287451204e-04
-2.383321407e-04,-5.090890336e-04
2.272865531e-04,-5.556494580e-04
6.051860983e-04,-5.283891223e-04
7.341636228e-04,-5.696712178e-04
6.443844177e-04,-6.268310826e-04
3.095659777e-04,-5.470579490e-04
-1.251041977e-04,-5.334680900e-04
-5.209367955e-04,-5.378018832e-04
-8.773242589e-04,-5.810158909e-04
-9.938369039e-04,-6.557669840e-04
-1.005869824e-03,-7.286384352e-04
-1.036756672e-03,-8.128734771e-04
-8.934441139e-04,-7.908582920e-04
-6.882676971e-04,-7.090962608e-04
-5.005734274e-04,-5.121032009e-04
-2.384792897e-04,-2.143992460e-04
1.013421861e-04,1.403933420e-04
3.786115558e-04,4.413108109e-04
5.501670530e-04,6.438670098e-04
7.461158093e-04,7.400542963e-04
7.575553609e-04,7.017863099e-04
6.988861132e-04,7.097655325e-04
6.762585253e-04,5.783909583e-04
5.258971360e-04,4.891386488e-04
5.272404524e-04,5.120651913e-04
6.327644805e-04,5.070051993e-04
6.635943428e-04,5.607996718e-04
6.657161284e-04,5.640179152e-04
6.845699972e-04,6.020817673e-04
6.965079810e-04,6.134833675e-04
6.865588948e-04,5.490847980e-04
7.461347850e-04,5.277958116e-04
6.917280843e-04,5.917244707e-04
7.092054584e-04,6.768708699e-04
7.665551384e-04,6.475077244e-04
6.833596271e-04,6.297503132e-04
7.213664940e-04,6.762585253e-04
6.662904634e-04,5.889713648e-04
6.945381174e-04,5.584785249e-04
7.901130593e-04,6.870050565e-04
8.262639749e-04,7.601566031e-04
9.664294776e-04,8.357621264e-04
9.827723261e-04,8.639717707e-04
8.263541386e-04,7.473262376e-04
4.745947081e-04,5.132186343e-04
2.549456076e-05,2.298118052e-04
-3.464763577e-04,-3.475538688e-05
-6.237836787e-04,-4.007169628e-04
-7.277460536e-04,-6.572906859e-04
-5.992764491e-04,-6.723330007e-04
-3.574839793e-04,-6.537401932e-04
9.184876944e-06,-6.301252870e-04
4.408646200e-04,-5.670131068e-04
6.812947686e-04,-5.415944615e-04
7.683778531e-04,-5.349538405e-04
7.464528317e-04,-5.310330307e-04
6.611403078e-04,-5.901627592e-04
5.547760520e-04,-5.997938570e-04
4.635158984e-04,-6.206603721e-04
4.593862686e-04,-6.857234985e-04
4.653196374e-04,-6.842899602e-04
5.487145390e-04,-6.287867436e-04
5.610085209e-04,-5.906279548e-04
4.882842186e-04,-6.514332490e-04
5.223086337e-04,-7.343676989e-04
5.457383231e-04,-7.375812274e-04
5.210459931e-04,-7.265166496e-04
4.992348840e-04,-7.049856358e-04
5.899586831e-04,-7.130739978e-04
6.306426949e-04,-6.845320459e-04
5.477842060e-04,-6.656781188e-04
5.758799380e-04,-7.527754642e-04
5.481924163e-04,-7.156609790e-04
5.405691918e-04,-7.283963496e-04
6.490884116e-04,-7.374720881e-04
6.948893424e-04,-6.890129298e-04
8.809128194e-04,-7.023654180e-04
9.737014188e-04,-6.595596205e-04
7.938487106e-04,-6.640025531e-04
5.301216734e-04,-6.889369688e-04
1.037392722e-04,-8.080033585e-04
-3.319561656e-04,-9.211506112e-04
-6.245811237e-04,-8.721551276e-04
-7.170184981e-04,-7.779899752e-04
-5.259350874e-04,-4.396921722e-04
-1.078689093e-04,-4.161437755e-05
3.297062358e-04,2.897057566e-04
7.008227403e-04,6.616624305e-04
8.713149582e-04,8.042819682e-04
8.261500625e-04,6.895730621e-04
5.177565035e-04,3.783125139e-04
1.292528214e-05,-9.688028513e-06
-4.033039149e-04,-4.358995648e-04
-6.974193384e-04,-7.197858649e-04
-8.232877590e-04,-7.963976823e-04
-8.745142259e-04,-8.314141305e-04
-7.282302249e-04,-6.918942090e-04
-5.800854997e-04,-5.558725679e-04
-6.103932392e-04,-4.806372744e-04
-5.430991878e-04,-4.275880638e-04
-6.325983559e-04,-4.748367937e-04
-6.817979738e-04,-5.002744147e-04
-7.331952802e-04,-5.384331453e-04
-7.494480233e-04,-5.858479999e-04
-6.697697681e-04,-5.697092274e-04
-7.279691636e-04,-4.805850622e-04
-7.007658132e-04,-5.049973843e-04
-6.623317022e-04,-5.054435460e-04
-6.501848693e-04,-5.250047543e-04
-7.569383015e-04,-6.448116037e-04
-8.495418006e-04,-6.828564801e-04
-9.115005960e-04,-8.496367373e-04
-9.365109727e-04,-8.689368260e-04
-8.025541902e-04,-7.262033760e-04
-5.764210364e-04,-5.295235896e-04
-2.860650129e-04,-8.389804134e-05
7.827318768e-06,3.117067390e-04
3.145879891e-04,5.761599750e-04
6.201572251e-04,7.394989370e-04
7.809851086e-04,6.246001576e-04
8.646980277e-04,2.809670696e-04
8.870313177e-04,-1.723196910e-04
7.466379320e-04,-5.380581715e-04
6.567875389e-04,-8.080746047e-04
4.201879492e-04,-1.037240843e-03
7.322744204e-05,-9.578759200e-04
-1.617392845e-04,-8.174113464e-04
-4.691454815e-04,-7.784931222e-04
-6.693568430e-04,-6.402025465e-04
-7.156609790e-04,-6.155244191e-04
-7.526283152e-04,-6.372453645e-04
-6.621797802e-04,-6.579220062e-04
-5.879887613e-04,-7.539858343e-04
-5.318115000e-04,-7.404292701e-04
-4.657088721e-04,-7.075346075e-04
-4.564860137e-04,-6.678900681e-04
-5.029515596e-04,-6.706953864e-04
-6.225163233e-04,-6.942010950e-04
-6.101891049e-04,-6.322043482e-04
-5.910171894e-04,-6.334147765e-04
-5.740050110e-04,-6.218660274e-04
-5.096301320e-04,-5.899586831e-04
-5.168261705e-04,-6.177601172e-04
-5.325187813e-04,-5.518378457e-04
-6.255494663e-04,-5.653374828e-04
-7.703097654e-04,-6.028649514e-04
-7.737701526e-04,-4.759332805e-04
-7.633368950e-04,-5.009056767e-04
-7.269106572e-04,-5.112487706e-04
-5.256597651e-04,-5.684276111e-04
-1.749588555e-04,-7.141325041e-04
2.210541279e-04,-7.022135542e-04
