I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.261997623e-04,-5.291913403e-04
4.387095978e-04,-7.432725397e-04
1.330454397e-04,-8.567947662e-04
-3.344671859e-04,-8.077043458e-04
-6.460599834e-04,-7.264834712e-04
-9.107363294e-04,-5.871343892e-04
-9.786095470e-04,-2.826426353e-04
-7.265926106e-04,-8.834570326e-05
-4.011631536e-04,1.767246285e-04
9.507653158e-05,5.047363229e-04
5.629594089e-04,5.705635995e-04
8.257038426e-04,5.720350891e-04
9.247960988e-04,2.890174801e-04
8.640857413e-04,-1.053009400e-04
6.913768011e-04,-5.368904676e-04
4.736501141e-04,-8.616838604e-04
2.600673179e-04,-9.041194571e-04
3.577592724e-05,-8.072581259e-04
-9.377593233e-05,-3.683634277e-04
-2.989855420e-04,1.100998561e-04
-4.428155080e-04,5.144622992e-04
-4.905863898e-04,8.863952244e-04
-5.762738874e-04,1.044360921e-03
-5.327608669e-04,9.557731100e-04
-4.813445266e-04,7.829359965e-04
-4.251720093e-04,6.828754558e-04
-3.537103476e-04,5.915203365e-04
-3.986569063e-04,6.123299245e-04
-4.660411505e-04,7.398311864e-04
-5.087567843e-04,8.018848603e-04
-5.486765876e-04,7.728018099e-04
-4.419421020e-04,8.065509028e-04
-1.943159295e-04,7.579826051e-04
1.495212637e-04,5.772042787e-04
4.866466043e-04,4.030048731e-04
7.646754384e-04,3.473877150e-04
9.646067047e-04,3.713396145e-04
9.630450513e-04,3.684013791e-04
1.027158811e-03,4.503295349e-04
1.040250296e-03,5.655605928e-04
9.482827736e-04,5.952417268e-04
8.215220296e-04,5.065400619e-04
7.629998727e-04,2.600673179e-04
6.642825902e-04,-1.354615088e-04
4.953662865e-04,-4.574875929e-04
4.608909658e-04,-7.761672023e-04
4.152798792e-04,-8.723592036e-04
5.266803200e-04,-6.761446130e-04
5.986973410e-04,-3.095469729e-04
6.996692973e-04,1.818938035e-04
8.301467751e-04,5.267895176e-04
7.934594760e-04,6.954115233e-04
7.516789483e-04,5.263100611e-04
6.353846402e-04,1.740854641e-04
5.550751230e-04,-1.751819509e-04
4.568752483e-04,-5.955550587e-04
3.138807078e-04,-8.857639041e-04
2.779386705e-04,-9.623947553e-04
2.809100843e-04,-8.798163035e-04
2.250366088e-04,-7.210532203e-04
2.506973105e-04,-6.323752459e-04
3.069267841e-04,-6.150972331e-04
3.286619612e-04,-6.948893424e-04
4.634399374e-04,-9.514630656e-04
4.700236314e-04,-1.174135832e-03
4.227891623e-04,-1.120858826e-03
3.119678004e-04,-9.730321472e-04
9.529962699e-05,-6.381946732e-04
-9.394207154e-05,-6.153155846e-05
-2.967356122e-04,4.656519159e-04
-5.113389925e-04,8.468077285e-04
-5.354569876e-04,9.507558425e-04
-3.835576354e-04,6.796239759e-04
-2.605514601e-04,1.877322502e-04
-3.346428230e-06,-4.103860119e-04
2.152156812e-04,-8.532632492e-04
4.337635473e-04,-1.015705056e-03
6.604330265e-04,-9.752251208e-04
8.005083073e-04,-7.261464489e-04
9.555880097e-04,-2.899478131e-04
1.017451752e-03,2.028125309e-04
9.109974490e-04,4.807132063e-04
6.344922585e-04,6.873231032e-04
2.679895551e-04,8.022740949e-04
-1.247149630e-04,7.343107718e-04
-3.782365529e-04,6.884908071e-04
-4.986937274e-04,6.903135218e-04
-3.158885811e-04,6.919131847e-04
1.612361229e-04,7.282302249e-04
5.759938504e-04,7.339927251e-04
9.454727406e-04,5.462605041e-04
1.021524426e-03,4.673797230e-04
8.478140226e-04,2.519789268e-04
4.526934063e-04,2.694230716e-05
-7.607071893e-05,-8.808463463e-05
-5.298416363e-04,-3.636214533e-04
-8.364883834e-04,-3.529128735e-04
-1.021951670e-03,-3.974654828e-04
-1.160669490e-03,-3.590836131e-04
-1.057115267e-03,-2.926819143e-04
-9.818087565e-04,-3.837237600e-04
-8.503060089e-04,-2.919746621e-04
-5.537365214e-04,-3.328485473e-04
-1.777499274e-04,-4.612279881e-04
1.910074789e-04,-5.369806895e-04
3.916839778e-04,-6.437341217e-04
4.563531256e-04,-7.430304540e-04
3.202792723e-04,-7.537769852e-04
-1.787135079e-05,-7.212953060e-04
-4.383915802e-04,-7.142274408e-04
-8.130586357e-04,-5.754005397e-04
-1.025578124e-03,-3.813978692e-04
-1.039505005e-03,-1.936276531e-04
-9.586733649e-04,9.315886564e-05
-8.117010584e-04,3.996964369e-04
-5.769621930e-04,7.425462827e-04
-4.122467071e-04,8.721171762e-04
-3.588795080e-04,8.480750839e-04
-4.813635023e-04,8.778986521e-04
-5.883020931e-04,7.853900897e-04
-5.080115516e-04,6.502418546e-04
-5.054245703e-04,6.444413448e-04
-4.687182955e-04,7.407995290e-04
-4.734982213e-04,7.616280345e-04
-4.971510498e-04,7.911905413e-04
-4.344518238e-04,8.806137484e-04
-4.848428362e-04,7.344768965e-04
-5.384521792e-04,5.164511967e-04
-5.181457382e-04,2.625973138e-04
-5.506844027e-04,-5.085621524e-05
-6.179452757e-04,-3.421473666e-04
-7.015110459e-04,-5.811250303e-04
-8.201074670e-04,-6.315730279e-04
-9.710954619e-04,-6.645246758e-04
-1.016208204e-03,-6.506690406e-04
-8.941893466e-04,-5.546099273e-04
-7.396840374e-04,-4.822938645e-04
-5.169353099e-04,-3.048809594e-04
-1.110871744e-04,-1.191897991e-05
3.000298166e-04,2.163881145e-04
6.170860725e-04,3.926855279e-04
8.871594328e-04,5.261771730e-04
1.071474049e-03,5.576573312e-04
1.191000920e-03,5.202485481e-04
1.241947291e-03,4.317889106e-04
1.086217351e-03,3.396363463e-04
8.754825685e-04,4.703748855e-04
5.854018382e-04,6.020627916e-04
1.838304597e-04,7.345908089e-04
-1.297749550e-04,9.545104695e-04
-3.963879717e-04,1.039452851e-03
-4.419041506e-04,9.788136231e-04
-4.223097349e-04,7.252350333e-04
-2.742742072e-04,3.696118074e-04
8.480940596e-05,-9.289779700e-05
3.058113216e-04,-4.656139354e-04
5.011857720e-04,-7.442028727e-04
5.392305902e-04,-9.949713713e-04
3.953057167e-04,-1.041702693e-03
3.445634211e-04,-1.041664742e-03
1.702168956e-04,-9.364160360e-04
1.153829435e-04,-7.291036309e-04
3.162778157e-04,-5.074514193e-04
6.083663902e-04,-2.099563280e-04
8.539514965e-04,1.043183729e-04
8.768401458e-04,3.182144719e-04
7.968439022e-04,4.452885478e-04
5.062647397e-04,4.397301527e-04
7.229708717e-05,1.639132679e-04
-4.554227635e-04,-6.155054143e-05
-8.786438848e-04,-3.540283651e-04
-1.002803445e-03,-6.720007514e-04
-9.051589877e-04,-7.499463973e-04
-5.526021123e-04,-8.336451137e-04
-1.095255066e-04,-7.573845214e-04
2.236031141e-04,-6.965649663e-04
5.264002830e-04,-8.063467685e-04
6.904986803e-04,-9.010483045e-04
6.611022982e-04,-1.044099801e-03
6.756984512e-04,-1.202530693e-03
5.716031301e-04,-1.194978599e-03
4.155029601e-04,-9.545674548e-04
3.401347494e-04,-5.556494580e-04
1.899632043e-04,-8.482839621e-05
-3.776479934e-05,3.892251989e-04
-2.257770975e-04,7.623305428e-04
-3.512373078e-04,8.559926064e-04
-4.720694560e-04,7.767273346e-04
-5.675162538e-04,5.434362101e-04
-6.607320393e-04,1.663673174e-04
-6.478827563e-04,-1.313556131e-04
-6.299923989e-04,-4.254852829e-04
-6.975285360e-04,-6.846080068e-04
-7.384925848e-04,-7.042071666e-04
-7.737891283e-04,-6.015074323e-04
-8.313572034e-04,-5.967085017e-04
-8.709636750e-04,-4.363647313e-04
