I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.130703841e-04,-4.046235117e-04
-4.640712577e-04,-8.574071107e-04
-3.432960657e-04,-9.472575039e-04
-1.480165520e-04,-7.360385498e-04
9.663819947e-05,-3.851715010e-04
2.235461434e-04,1.256263349e-04
3.918121511e-04,6.645626272e-04
4.057389742e-04,1.005736995e-03
2.403020189e-04,1.145294867e-03
-9.422212315e-05,1.106058597e-03
-5.116949906e-04,9.627839900e-04
-7.808711962e-04,7.341446471e-04
-1.018961309e-03,4.152228939e-04
-1.093375380e-03,1.445562084e-04
-9.130812250e-04,-1.958965877e-04
-6.405158201e-04,-5.170872319e-04
-3.842079313e-04,-7.726167096e-04
-2.234749409e-04,-9.288117872e-04
-3.059584706e-04,-8.261120529e-04
-5.168261705e-04,-5.480832187e-04
-8.385152323e-04,-1.754240366e-04
-1.149979886e-03,1.485007087e-04
-1.093413332e-03,4.122657119e-04
-8.717991295e-04,4.367539659e-04
-5.041999393e-04,2.964745509e-04
2.908307033e-05,4.927556074e-05
5.154685932e-04,-3.020566655e-04
9.157773457e-04,-4.677167453e-04
1.092316816e-03,-6.018016720e-04
1.031639753e-03,-5.461323308e-04
9.396153037e-04,-4.758430878e-04
8.371197036e-04,-4.806372744e-04
7.245847373e-04,-3.668587015e-04
7.369689411e-04,-3.855465038e-04
8.823985117e-04,-3.524477070e-04
1.037706039e-03,-3.075581044e-04
1.094400650e-03,-3.211716539e-04
1.047427300e-03,-3.652590676e-04
8.999138372e-04,-4.180471878e-04
4.758051073e-04,-5.538267433e-04
6.134643627e-05,-7.671674830e-04
-1.870249835e-04,-8.881467511e-04
-3.608493716e-04,-9.720448288e-04
-2.668171364e-04,-8.995056269e-04
-4.355103374e-05,-7.297349512e-04
3.473165270e-04,-5.165840848e-04
7.382504991e-04,-3.528179659e-04
1.033799490e-03,-2.839432273e-04
1.182167325e-03,-1.150839016e-04
1.094566775e-03,-8.661315223e-05
1.022084616e-03,-2.314304293e-04
9.255935438e-04,-2.479821851e-04
8.272275445e-04,-2.372308954e-04
8.065319271e-04,-2.646621142e-04
9.490043158e-04,-2.160890726e-04
1.035081106e-03,-1.652898209e-04
9.841489373e-04,-1.565511338e-04
9.527446819e-04,-1.721345616e-04
7.512849988e-04,-2.506213496e-04
4.249299236e-04,-4.009970289e-04
1.075888504e-04,-5.881169345e-04
-1.878841431e-04,-7.081279182e-04
-4.374422424e-04,-7.734710816e-04
-5.196314887e-04,-8.460861864e-04
-4.840074398e-04,-8.572409861e-04
-4.284045135e-04,-8.260551258e-04
-3.583621001e-04,-8.296815795e-04
-3.349323524e-04,-8.327906835e-04
-4.053307639e-04,-8.715048316e-04
-4.833333951e-04,-8.194002439e-04
-5.379490322e-04,-8.231548709e-04
-6.042747409e-04,-8.621111047e-04
-5.020401441e-04,-7.987615536e-04
-3.189929121e-04,-8.698482416e-04
-2.945331471e-05,-8.390563307e-04
3.626199032e-04,-8.223004406e-04
6.526057259e-04,-7.009319379e-04
8.918634267e-04,-4.475764581e-04
9.304114501e-04,-2.378289937e-04
8.204967016e-04,1.516050688e-04
6.656401674e-04,5.535324453e-04
4.756769631e-04,8.018848603e-04
3.175451711e-04,8.724873769e-04
1.343128097e-04,7.653067587e-04
-3.996726718e-06,3.451947414e-04
-6.680989463e-05,-1.775600540e-04
-9.464933100e-05,-6.124580395e-04
-1.199018079e-04,-9.835555684e-04
-2.533744555e-04,-1.147877076e-03
-4.206151643e-04,-1.204500557e-03
-4.707119078e-04,-1.115243416e-03
-4.696676333e-04,-9.252043092e-04
-3.696260392e-04,-8.537426475e-04
-9.754956409e-05,-7.036470342e-04
2.967166365e-04,-5.976767861e-04
6.752522313e-04,-6.131842965e-04
1.006316044e-03,-5.013376358e-04
1.114669139e-03,-3.320463584e-04
8.508423925e-04,-1.992050384e-04
5.152645172e-04,2.376201337e-05
6.696178752e-05,2.451911278e-04
-4.575255443e-04,3.278265358e-04
-8.326008101e-04,4.156311334e-04
-1.106613898e-03,4.661550629e-04
-1.205335953e-03,4.771247040e-04
-1.180102467e-03,4.075427423e-04
-1.041441690e-03,3.552008129e-04
-8.587077027e-04,3.998056054e-04
-6.708995206e-04,4.751168599e-04
-4.819426103e-04,6.020247820e-04
-2.674674324e-04,7.220025291e-04
2.780146133e-05,8.220393793e-04
2.171713131e-04,9.595325100e-04
4.264726012e-04,1.031587482e-03
5.268844543e-04,1.018567244e-03
4.366447974e-04,9.567034431e-04
3.908438084e-04,9.267849382e-04
2.563316375e-04,9.130812250e-04
4.111122689e-05,7.433104911e-04
-1.888097468e-04,6.362580461e-04
-4.185123835e-04,5.196504644e-04
-6.307566073e-04,4.461666977e-04
-8.679305320e-04,3.987850505e-04
-1.032570028e-03,2.278419124e-04
-1.098786597e-03,1.550416782e-04
-1.196502359e-03,7.837761950e-05
-1.174691250e-03,1.510829170e-04
-1.018790412e-03,2.019201493e-04
-7.438516477e-04,2.682126651e-04
-3.294071939e-04,4.861624329e-04
-2.110385685e-05,6.168108084e-04
2.433114278e-04,7.417488378e-04
3.811368078e-04,7.714252570e-04
3.216700570e-04,7.322839228e-04
1.231722854e-04,6.292661419e-04
-2.302579960e-04,5.046461010e-04
-5.473569618e-04,3.994353465e-04
-7.315576659e-04,2.486514859e-04
-9.274732438e-04,1.999502711e-04
-1.040160074e-03,1.299790601e-04
-1.062213210e-03,5.405549382e-05
-9.852644289e-04,1.300692529e-04
-8.255756693e-04,1.979044318e-04
-6.087935762e-04,3.774011566e-04
-2.985773317e-04,6.412800867e-04
2.657206278e-05,8.818621282e-04
3.954955901e-04,1.074578380e-03
5.581794539e-04,1.094865846e-03
4.747466010e-04,8.050651522e-04
2.858229273e-04,3.390952188e-04
-3.780277257e-05,-7.670203195e-05
-3.509382659e-04,-5.432463367e-04
-4.350831150e-04,-8.759857155e-04
-3.234216128e-04,-9.785714792e-04
3.891824599e-05,-9.004360181e-04
5.508742761e-04,-6.391962525e-04
9.032792877e-04,-3.555710427e-04
1.094248728e-03,-1.486098918e-04
9.049358778e-04,-1.037630045e-05
3.123000788e-04,6.076733916e-05
-2.479632094e-04,6.870857760e-05
-7.454322767e-04,1.754620025e-04
-1.043838798e-03,3.308217274e-04
-1.042666263e-03,4.096455232e-04
-8.835709305e-04,6.458938587e-04
-5.123452866e-04,9.582271450e-04
-1.668514888e-04,1.043335651e-03
1.484627428e-04,9.635102469e-04
4.877620668e-04,7.671294734e-04
7.667782484e-04,4.926701658e-04
9.329414461e-04,1.352051913e-04
9.677110938e-04,-1.684701128e-04
8.925517322e-04,-3.577070602e-04
5.904428544e-04,-3.997723688e-04
1.488139969e-04,-3.490633098e-04
-3.826082975e-04,-2.259100002e-04
-8.276927401e-04,2.979032979e-05
-1.103006420e-03,2.417307842e-04
-1.079690643e-03,4.320689768e-04
-6.972674746e-04,5.682234769e-04
-1.856531890e-04,7.128319121e-04
2.681367041e-04,8.028342272e-04
5.170682562e-04,8.244412020e-04
5.072093336e-04,7.390147657e-04
1.352194377e-04,5.758467014e-04
-3.798741673e-04,4.434325965e-04
-8.277306915e-04,2.513855870e-04
-1.094694948e-03,2.174276451e-04
-9.467733325e-04,2.606274211e-04
-4.840074398e-04,3.434479586e-04
-2.285539267e-05,5.718262400e-04
4.470780550e-04,8.280819748e-04
7.053558365e-04,9.304494015e-04
5.143341259e-04,9.110164247e-04
1.373981650e-04,7.417108864e-04
-3.127082891e-04,5.477461964e-04
-6.748060696e-04,4.630127514e-04
-9.173580329e-04,3.004190512e-04
-8.731044363e-04,3.354877408e-04
-6.168630207e-04,4.995149211e-04
-2.927958558e-04,6.354606012e-04
1.143196787e-04,8.184129256e-04
3.498987353e-04,9.355616057e-04
5.447368021e-04,1.068516867e-03
6.320192479e-04,1.040772418e-03
6.334337522e-04,1.019758754e-03
5.517998943e-04,1.120284433e-03
3.731623292e-04,1.024130383e-03
1.518471399e-04,8.654242847e-04
-2.538016415e-04,6.768329185e-04
-5.653564585e-04,5.367196281e-04
-7.877681637e-04,3.636784095e-04
-9.536370635e-04,2.022381814e-04
-9.271219606e-04,3.586374223e-04
-8.012535400e-04,5.646871869e-04
-4.848618410e-04,8.243652992e-04
-1.321150776e-04,1.054571010e-03
1.892559376e-04,1.041365671e-03
4.721406731e-04,8.556792745e-04
6.023048772e-04,4.665063170e-04
7.733429084e-04,4.566806456e-05
8.346846444e-04,-3.335368237e-04
7.614761707e-04,-5.303969956e-04
6.934036501e-04,-4.772718530e-04
5.731505807e-04,-1.233574149e-04
4.532867461e-04,4.541601520e-04
3.376996901e-04,8.500069962e-04
2.646431385e-04,9.757662192e-04
3.146639210e-04,8.778796764e-04
4.305262992e-04,5.062267883e-04
5.918003735e-04,1.414518579e-06
7.951920270e-04,-4.120426020e-04
9.071098757e-04,-6.068237126e-04
8.935010410e-04,-4.959786311e-04
8.490576292e-04,-1.066584955e-04
7.726878976e-04,4.386336659e-04
6.274291663e-04,8.756107418e-04
4.318838473e-04,1.007412560e-03
2.572430240e-04,8.525749436e-04
4.868222095e-05,4.221388663e-04
-1.681900612e-04,-1.331783424e-04
-2.858229273e-04,-6.145038642e-04
-3.208536364e-04,-9.155542357e-04
-1.593754132e-04,-1.042296062e-03
9.883118037e-05,-1.061002840e-03
3.953816777e-04,-8.446716820e-04
7.613100461e-04,-5.614167312e-04
9.992101695e-04,-2.888323506e-04
1.096090535e-03,-1.076553053e-05
1.031046384e-03,2.302769717e-04
6.917850114e-04,5.219383747e-04
4.025397066e-04,7.670915220e-04
3.133063728e-04,9.171159472e-04
2.186760248e-04,1.000088407e-03
2.285871451e-04,1.106837066e-03
2.806727716e-04,1.049549086e-03
3.012355010e-04,9.211695869e-04
3.794090007e-04,9.118518210e-04
3.351886990e-04,9.197361069e-04
2.392245224e-04,9.114246350e-04
2.748675470e-04,9.162045317e-04
3.217649937e-04,9.522605687e-04
3.305986174e-04,9.306914872e-04
2.724704391e-04,9.501767345e-04
2.468667226e-04,9.264337132e-04
2.358021447e-04,8.654242847e-04
1.490370923e-04,8.353728917e-04
2.053235366e-04,7.969767903e-04
2.604945039e-04,8.743101498e-04
2.785319812e-04,9.327183361e-04
3.845781612e-04,9.471293306e-04
4.791515530e-04,9.509029915e-04
4.342619504e-04,8.412493044e-04
1.558248769e-04,7.727258489e-04
-1.958016510e-04,6.125529762e-04
-5.767912953e-04,3.858265409e-04
-8.577820845e-04,2.724324877e-04
-9.453825769e-04,2.343116794e-04
-9.237375925e-04,2.310032287e-04
-6.891790545e-04,3.008462663e-04
-2.591179800e-04,4.668053589e-04
1.072755695e-04,5.824066466e-04
3.665406839e-04,7.082038792e-04
