I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.476035832e-04,1.628737373e-04
-7.301099249e-04,3.616136091e-04
-1.037668088e-03,3.990271362e-04
-9.141777409e-04,3.749470925e-04
-4.781642347e-04,1.941877708e-04
1.575147180e-04,-7.817351434e-05
7.935544127e-04,-3.290749155e-04
1.153473393e-03,-4.728669010e-04
1.147169853e-03,-3.994163708e-04
8.263921482e-04,-1.638753020e-04
1.725807524e-04,1.498203055e-04
-4.869598779e-04,4.796736757e-04
-7.940005744e-04,6.193930167e-04
-9.739624802e-04,4.954232718e-04
-1.018216019e-03,1.992809848e-04
-7.655867958e-04,-3.520727332e-04
-4.814584390e-04,-7.965448312e-04
-3.146449453e-04,-9.723058902e-04
-1.677058899e-04,-8.931450429e-04
-5.967084871e-05,-3.897283459e-04
1.851215501e-07,2.139150747e-04
1.174999779e-04,8.042249829e-04
2.096003154e-04,1.130489865e-03
3.465712944e-04,1.076975488e-03
5.309380940e-04,7.810943061e-04
6.563793286e-04,2.869194141e-04
7.263315492e-04,-1.029798004e-04
7.221117266e-04,-4.146627907e-04
7.030157140e-04,-4.804141645e-04
6.706953864e-04,-1.853351569e-04
6.298452499e-04,1.841817138e-04
5.722392234e-04,5.774796009e-04
3.624869860e-04,8.938523242e-04
1.069005812e-04,9.914778639e-04
-1.409487013e-04,9.616115713e-04
-4.829821410e-04,8.496177616e-04
-7.934405003e-04,5.981752183e-04
-1.011504210e-03,3.878866264e-04
-1.002632547e-03,1.174809877e-04
-8.294205181e-04,-2.355220931e-04
-6.366852322e-04,-5.202627508e-04
-3.749091120e-04,-8.836991037e-04
-2.379761281e-04,-1.047968399e-03
-2.527431352e-04,-9.391691419e-04
-4.910325515e-04,-7.217035163e-04
-7.598242955e-04,-3.118728637e-04
-9.403795120e-04,4.806989818e-05
-1.070391852e-03,2.953970397e-04
-7.777478895e-04,4.106090928e-04
-3.181195352e-04,3.734946076e-04
2.270444675e-04,1.916957408e-04
7.844787324e-04,-7.960227231e-05
1.083445270e-03,-3.579681215e-04
1.096408581e-03,-6.465251790e-04
8.206818602e-04,-8.081695414e-04
3.601990757e-04,-9.699420189e-04
-1.540970843e-04,-1.018197043e-03
-3.780894331e-04,-9.325522115e-04
-4.431525304e-04,-7.277081022e-04
-3.430397483e-04,-3.787587048e-04
-2.752140426e-05,5.290204354e-05
2.285111987e-04,5.125303869e-04
4.565239942e-04,8.471447509e-04
5.634815316e-04,1.089919824e-03
5.089608603e-04,1.190962968e-03
4.670284688e-04,1.202582847e-03
3.406948526e-04,1.153269317e-03
2.882390108e-04,9.656510083e-04
3.215798642e-04,7.649745094e-04
3.929655941e-04,5.373556633e-04
6.120498292e-04,1.904663513e-04
7.421380724e-04,-2.162599594e-05
8.191771340e-04,-2.139530552e-04
8.566476172e-04,-3.787966853e-04
8.274126449e-04,-3.817159159e-04
7.983343676e-04,-4.138653458e-04
7.795895799e-04,-3.691276361e-04
7.119205547e-04,-2.983542508e-04
6.839197013e-04,-2.428842272e-04
7.905592211e-04,-2.194924600e-04
9.038963472e-04,-2.250888210e-04
9.541924228e-04,-2.666320070e-04
9.001559229e-04,-3.255576303e-04
7.127607241e-04,-3.557371674e-04
3.945842327e-04,-5.699702888e-04
-3.109092722e-05,-7.500793436e-04
-4.065743997e-04,-9.045656188e-04
-5.772754666e-04,-1.010963111e-03
-4.954042961e-04,-8.927368326e-04
