I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.963237883e-04,-1.349963422e-04
-3.865717736e-05,4.486539692e-04
7.575743803e-05,8.325485978e-04
1.475134050e-04,9.461040609e-04
1.993759215e-04,8.143402520e-04
1.150649114e-04,3.427976626e-04
7.487929543e-05,-2.539298148e-04
-8.999755664e-06,-8.183037280e-04
-8.899599925e-05,-1.166009461e-03
-9.946249338e-05,-1.332879998e-03
-2.437054063e-04,-1.339757931e-03
-2.314683952e-04,-1.154237660e-03
-1.931624720e-04,-9.247201378e-04
-1.152880068e-04,-8.083925932e-04
1.486478577e-04,-7.103398675e-04
4.299661668e-04,-6.348103052e-04
7.751276717e-04,-5.878938246e-04
1.027642982e-03,-4.117435601e-04
1.062009134e-03,-1.366719225e-04
9.881836595e-04,1.502285158e-04
7.687670877e-04,5.597980926e-04
4.641092382e-04,9.002508596e-04
2.414364862e-04,9.231964359e-04
7.752321108e-05,1.013844274e-03
1.688593329e-04,9.215588216e-04
4.035650054e-04,6.509490777e-04
5.962053547e-04,3.812127397e-04
8.535765228e-04,7.248220936e-05
1.067045378e-03,-2.577461601e-05
1.106651966e-03,-2.183579927e-04
1.014850568e-03,-3.032433451e-04
9.496023995e-04,-2.714641450e-04
8.722833009e-04,-2.451009350e-04
7.821717882e-04,-3.411932630e-05
7.088162238e-04,1.520892256e-04
5.684086354e-04,3.958278685e-04
4.749886866e-04,7.580395322e-04
3.092859115e-04,9.799860418e-04
4.063180677e-05,1.001294004e-03
-1.909125422e-04,8.873825427e-04
-4.541221715e-04,7.186893490e-04
-6.217188784e-04,4.636060912e-04
-8.154604584e-04,1.836073643e-04
-9.878323181e-04,2.934414078e-05
-1.110800542e-03,-9.726001736e-06
-1.258071861e-03,2.887896335e-05
-1.321758376e-03,3.966347867e-05
-1.300578588e-03,8.862101095e-05
-1.022160519e-03,1.718165440e-04
-5.750255077e-04,1.152310506e-04
-3.564776489e-05,5.368525308e-05
5.443096161e-04,2.938211401e-05
9.557541343e-04,-1.097675922e-04
1.129877521e-03,-2.837581269e-04
9.517953731e-04,-4.523563839e-04
5.405169795e-04,-6.918942090e-04
1.331783424e-04,-8.790331194e-04
-2.019391395e-04,-9.896360571e-04
-2.977229306e-04,-1.055871602e-03
-2.281741945e-05,-9.778121021e-04
3.836857795e-04,-7.866384694e-04
7.988517173e-04,-5.847135326e-04
1.181384083e-03,-3.514793934e-04
1.136779319e-03,-1.123118273e-04
8.073862991e-04,4.722972881e-05
3.925194032e-04,1.709621283e-04
-2.635466517e-04,2.575183171e-04
-8.251817198e-04,1.958775974e-04
-1.038446440e-03,1.150649114e-04
-1.034691813e-03,-2.041558582e-05
-7.625394501e-04,-2.130226931e-04
-3.996584564e-04,-3.972803534e-04
-1.388459204e-04,-5.965233431e-04
1.122738540e-04,-8.286230732e-04
1.612930937e-04,-1.042220159e-03
3.942139665e-05,-1.122814487e-03
-1.555068593e-04,-1.161115593e-03
-2.489125472e-04,-1.084693708e-03
-2.644580090e-04,-8.447428700e-04
-1.327843638e-04,-4.099398211e-04
1.363728807e-04,5.814715405e-05
2.653503907e-04,4.985276028e-04
3.559222969e-04,8.741439669e-04
2.227486984e-04,1.074616448e-03
-9.557968588e-05,1.106561744e-03
-5.446228897e-04,8.993775118e-04
-8.766549872e-04,5.700082402e-04
-1.041645766e-03,2.400789235e-04
-1.114944462e-03,8.101679123e-05
-8.201454766e-04,-3.622211807e-05
-4.091803567e-04,-1.284363825e-04
1.457096514e-04,-1.300597660e-06
6.756082294e-04,9.407972357e-06
9.326614090e-04,-9.875523392e-05
1.107268967e-03,-1.078309360e-04
1.163778477e-03,-2.749624837e-04
1.096370514e-03,-4.656329402e-04
9.795018705e-04,-4.113733303e-04
8.821564261e-04,-2.646953508e-04
6.329495809e-04,1.485719167e-06
3.636974143e-04,3.605740785e-04
1.924931858e-04,6.487371284e-04
4.684999567e-06,8.397778147e-04
3.674425534e-05,8.967003669e-04
2.564598108e-04,7.097086054e-04
5.886200815e-04,4.934676108e-04
9.618204203e-04,2.116081741e-04
1.130176592e-03,-1.622234413e-04
1.149215619e-03,-2.565547475e-04
7.958233473e-04,-3.386870085e-04
1.980705711e-04,-3.422755108e-04
-2.744213562e-04,-2.473651257e-04
-8.202166646e-04,-1.487760310e-04
-1.027809107e-03,8.339963824e-05
-9.621906793e-04,3.953436972e-04
-7.082228549e-04,7.640251424e-04
-2.260001929e-04,9.870158974e-04
1.114953920e-04,1.158177387e-03
4.062991065e-04,1.013193978e-03
4.467790131e-04,6.641686778e-04
3.629711573e-04,2.478682727e-04
2.503413125e-04,-3.420904104e-04
-6.118504643e-06,-7.469749544e-04
-1.601206604e-04,-9.843530133e-04
