I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.102152048e-03,1.084100295e-04
1.089677680e-03,3.113697167e-04
9.947483195e-04,3.234405885e-04
8.794080932e-04,2.095101372e-04
7.405194337e-04,-5.531811985e-05
5.347307306e-04,-3.955288266e-04
3.734423954e-04,-7.445541560e-04
3.052322136e-04,-9.690875886e-04
3.318802337e-04,-1.013326924e-03
4.177908704e-04,-8.341482608e-04
6.120878388e-04,-5.560054560e-04
8.541888092e-04,-2.405441046e-04
1.047075959e-03,6.664376269e-05
1.030505286e-03,3.215608886e-04
8.821042138e-04,5.960582057e-04
7.071263972e-04,8.405230474e-04
3.931127430e-04,1.031065360e-03
-3.429020944e-05,1.095682266e-03
-3.117446904e-04,9.786474984e-04
-5.065780133e-04,6.916521234e-04
-7.121626404e-04,3.910669184e-04
-7.241575513e-04,5.234668060e-05
-8.031475008e-04,-1.999882370e-04
-8.540226845e-04,-2.113850787e-04
-8.312100545e-04,-4.910942516e-05
-8.230077219e-04,2.660719038e-04
-7.100788062e-04,6.282645627e-04
-5.811060546e-04,9.488001815e-04
-3.141227935e-04,1.067695674e-03
5.842721293e-05,1.045998535e-03
5.564896273e-04,8.786628605e-04
8.707215893e-04,5.626983475e-04
9.872722439e-04,3.620787757e-04
9.289447335e-04,1.427524548e-04
4.473153967e-04,-4.522187373e-05
-5.256977602e-05,-1.016602182e-04
-6.012843223e-04,-1.910786668e-04
-1.001906348e-03,-1.856341987e-04
-1.144288573e-03,-1.836595766e-04
-9.839067934e-04,-2.062918647e-04
-4.238856491e-04,-1.261484722e-04
1.396860753e-04,-3.774580910e-05
7.101927185e-04,6.429888890e-05
1.093598432e-03,1.302733581e-04
1.180975814e-03,2.403399994e-04
1.189904404e-03,3.466614871e-04
1.054589986e-03,2.889652678e-04
9.396722890e-04,2.390346490e-04
8.453409537e-04,9.379017865e-05
6.664376124e-04,-9.394207154e-05
5.339902709e-04,-3.554571304e-04
4.042722576e-04,-6.788407336e-04
3.358437389e-04,-9.037112468e-04
2.293466241e-04,-1.056650071e-03
1.747547503e-04,-1.051167608e-03
2.917895326e-04,-1.063922071e-03
3.290891764e-04,-9.088614024e-04
3.465902701e-04,-8.134336094e-04
3.365130106e-04,-8.720032056e-04
3.156464954e-04,-8.704985376e-04
2.933701908e-04,-9.630260756e-04
2.116271644e-04,-9.666715632e-04
1.625746954e-04,-9.347072337e-04
2.584106987e-04,-8.605874027e-04
4.458866315e-04,-6.947754300e-04
6.202663644e-04,-4.375181743e-04
8.591918740e-04,-1.745316549e-04
1.041422714e-03,1.026807586e-04
9.985598736e-04,3.620407952e-04
8.243652992e-04,6.365001318e-04
5.719022010e-04,8.600130677e-04
2.220224560e-04,9.723818512e-04
-6.593650323e-05,1.075304695e-03
-3.389100893e-04,9.736824431e-04
-5.417796201e-04,8.438315126e-04
-6.417072727e-04,5.932149361e-04
-7.253299700e-04,2.250366088e-04
-7.480335189e-04,4.423930477e-06
-8.484073333e-04,-1.794777199e-04
-9.929825319e-04,-3.483370529e-04
-1.178967999e-03,-4.255802196e-04
-1.341542695e-03,-2.947847242e-04
-1.229976071e-03,-2.533744555e-04
-9.415330132e-04,-1.674827945e-04
-5.793023156e-04,5.626746133e-05
-4.479466952e-05,6.292708713e-05
5.320346099e-04,1.917147310e-04
8.323587244e-04,2.255160362e-04
8.935200749e-04,1.236184762e-04
7.026454550e-04,8.631886158e-05
2.683977655e-04,2.681414480e-05
-2.284542425e-04,-3.467943679e-05
-7.366508944e-04,-1.745316549e-04
-1.076472341e-03,-2.977419063e-04
-1.253329916e-03,-3.925384081e-04
-1.316513284e-03,-4.044004017e-04
-1.222499995e-03,-4.301750450e-04
-1.049193088e-03,-4.173779162e-04
-8.122231811e-04,-2.253119164e-04
-4.442869977e-04,-1.247529435e-04
5.993191735e-05,1.483820506e-05
5.255079013e-04,1.471241703e-04
8.889822057e-04,1.733212412e-04
1.051632804e-03,1.913207525e-04
1.013383851e-03,1.339045957e-05
8.523708675e-04,-2.344066161e-04
6.079392042e-04,-5.174005055e-04
3.967961820e-04,-7.243236760e-04
1.990009332e-04,-9.646067047e-04
2.149925858e-04,-1.166156610e-03
2.175605478e-04,-1.176832011e-03
2.671351540e-04,-1.180904685e-03
4.008498800e-04,-1.131458208e-03
3.212428710e-04,-8.668720257e-04
3.105342912e-04,-3.790577466e-04
1.696615363e-04,8.423505642e-05
3.164629379e-05,6.811286439e-04
2.367182606e-05,1.032071654e-03
-1.828431414e-04,1.041925862e-03
-3.721370595e-04,9.650149150e-04
-5.607474595e-04,5.575481337e-04
-7.462867070e-04,1.469010749e-04
-8.720412152e-04,-1.590431493e-04
-9.264526889e-04,-2.741792705e-04
-7.686531753e-04,-1.495402394e-04
-6.827093312e-04,1.352574036e-04
-5.397147615e-04,5.266992957e-04
-3.484509944e-04,8.418426733e-04
-3.013494133e-04,1.081570284e-03
-1.860424236e-04,1.207922935e-03
-1.348302030e-04,1.195073593e-03
-1.072186060e-04,1.117792446e-03
-9.862706793e-05,1.070372877e-03
-2.522969444e-04,8.517157985e-04
-5.150414072e-04,6.166778621e-04
-8.184319013e-04,3.439321299e-04
-1.094490872e-03,2.731729728e-05
-1.199051272e-03,-1.479785715e-04
-1.082016504e-03,-3.366601595e-04
-6.728171720e-04,-3.353026113e-04
-1.080350376e-05,-1.391069818e-04
5.409963778e-04,1.489468996e-04
9.504188201e-04,3.060913878e-04
1.027794904e-03,2.858941443e-04
7.397410227e-04,1.168496747e-04
2.745162928e-04,-1.976243802e-04
-2.929430048e-04,-4.070965515e-04
-7.706467877e-04,-4.936004989e-04
-1.112267259e-03,-4.658560210e-04
-1.125543844e-03,-1.524974359e-04
-8.557172841e-04,3.416442196e-04
-5.911121261e-04,7.354452391e-04
-2.020340762e-04,9.538411978e-04
6.259007205e-05,9.196269093e-04
1.495022734e-04,6.746209110e-04
2.218753070e-04,2.342594671e-04
1.995990169e-04,-2.769133716e-04
2.097474644e-04,-7.175026694e-04
2.639548620e-04,-1.028445200e-03
3.198330814e-04,-1.200741157e-03
3.671387676e-04,-1.325441874e-03
4.343568871e-04,-1.317258575e-03
4.315468250e-04,-1.094937092e-03
3.632512235e-04,-8.360991487e-04
1.916577748e-04,-4.032279830e-04
-5.819462331e-06,2.379951184e-04
-1.594513742e-04,7.479385822e-04
-2.422718972e-04,1.049382961e-03
-1.626506419e-04,1.083374023e-03
