I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.097709173e-03,2.175035916e-04
9.981706971e-04,4.384675412e-04
6.749199820e-04,5.813101889e-04
3.252443275e-04,7.583718398e-04
-3.680121517e-05,7.995589986e-04
-2.640830353e-04,8.634876576e-04
-2.787171106e-04,1.011224114e-03
-1.504326210e-04,1.119800261e-03
2.833783765e-05,1.203755266e-03
8.652296674e-05,1.132222475e-03
5.373746535e-05,1.015667105e-03
-1.989629527e-04,8.380690124e-04
-5.615258706e-04,4.869788827e-04
-9.271551971e-04,2.231569233e-04
-1.186501002e-03,-7.770358934e-06
-1.148418174e-03,-1.499484642e-04
-8.359662024e-04,-8.324773808e-05
-2.076494275e-04,-9.656225302e-05
4.391747934e-04,-2.586955134e-06
9.035403491e-04,9.171111742e-05
1.052506268e-03,1.509879949e-04
8.194571710e-04,1.755521953e-04
2.251268015e-04,1.103609247e-04
-4.423360806e-04,1.166075963e-04
-9.768247837e-04,4.034700396e-06
-1.240181504e-03,-1.595083304e-04
-1.096740831e-03,-3.632132430e-04
-7.445921074e-04,-6.178693147e-04
-3.287568979e-04,-8.157927077e-04
6.963893247e-05,-9.659642819e-04
2.525912423e-04,-1.018942217e-03
1.071806328e-04,-9.557398735e-04
-9.487242642e-05,-7.993358886e-04
-4.503105592e-04,-4.908284754e-04
-7.820816245e-04,-2.535975364e-04
-9.470154182e-04,-1.178892053e-04
-1.088282210e-03,-5.371847874e-05
-1.176290796e-03,-1.559910161e-04
-1.192377415e-03,-2.386644046e-04
-1.079633716e-03,-3.003241145e-04
-9.196649189e-04,-2.912151976e-04
-4.999610828e-04,-1.747357601e-04
-1.627170968e-05,1.272117333e-05
5.463554407e-04,1.551935711e-04
1.002746518e-03,2.303339425e-04
1.149476739e-03,1.581317774e-04
1.136499224e-03,-4.687847468e-05
8.122042054e-04,-3.207444679e-04
4.806942306e-04,-6.610263372e-04
1.707580232e-04,-8.303318755e-04
2.677142447e-06,-9.241837543e-04
1.927352714e-04,-8.585035685e-04
4.957365454e-04,-6.586103118e-04
7.649934851e-04,-3.825133608e-04
9.880365105e-04,-5.905852231e-05
1.115485560e-03,2.364334505e-04
9.617824107e-04,5.676064175e-04
6.430268404e-04,8.061616682e-04
2.686968073e-04,9.973542765e-04
-8.639005682e-05,1.056393841e-03
-2.600293374e-04,1.016597380e-03
-2.610356314e-04,7.356873248e-04
-1.281563309e-04,3.230276343e-04
-2.957198149e-06,-3.771258343e-05
4.587217336e-05,-5.415754858e-04
1.237846154e-04,-8.648831863e-04
1.939266949e-04,-1.060148468e-03
1.740474836e-04,-1.252883696e-03
1.877132599e-04,-1.286708750e-03
1.632439817e-04,-1.125491573e-03
7.069744606e-05,-8.737547323e-04
-2.173516987e-05,-5.118800909e-04
-1.502664963e-04,-7.599477249e-05
-2.595641417e-04,3.130453115e-04
-3.247601853e-04,7.013021386e-04
-2.444126585e-04,8.984471206e-04
-1.798052472e-05,9.342040867e-04
2.113661030e-04,8.293872816e-04
4.693733354e-04,6.102840416e-04
7.532975869e-04,3.283296828e-04
9.353954811e-04,-4.860627450e-05
9.182504145e-04,-3.405667085e-04
7.937205373e-04,-5.819604849e-04
6.355697988e-04,-7.990558515e-04
3.615566529e-04,-9.816236561e-04
9.072380635e-05,-1.017992967e-03
-1.773227123e-04,-9.276014171e-04
-3.772872151e-04,-7.753507816e-04
-4.912936129e-04,-4.835232685e-04
-6.847741315e-04,-2.948606561e-04
-8.409312577e-04,-1.249380584e-04
-9.310807218e-04,-1.599165444e-05
-9.509979282e-04,-1.486288820e-04
-9.819179541e-04,-2.428842272e-04
-9.698518552e-04,-2.009375894e-04
-8.101394051e-04,-2.211680403e-04
-7.124996628e-04,-6.698077777e-05
-5.375977489e-04,2.811521699e-04
-2.111430076e-04,5.101285642e-04
-5.388935824e-05,8.057534578e-04
3.702431059e-06,1.012116554e-03
4.613324199e-05,1.081513357e-03
-2.736950955e-05,1.103343442e-03
-2.052333584e-04,1.107174088e-03
-2.484805882e-04,1.059293980e-03
-1.674258383e-04,9.357847157e-04
5.318209878e-05,8.510132902e-04
4.734412651e-04,6.868911441e-04
8.558264235e-04,5.001462414e-04
1.054177061e-03,3.246652486e-04
1.028274302e-03,1.580938115e-04
7.355543785e-04,1.000415868e-04
2.067380556e-04,8.269237878e-05
-3.395034291e-04,1.497111225e-05
-8.201644523e-04,1.543154394e-05
-1.086478471e-03,-4.756674753e-05
-1.099569839e-03,-1.972351456e-04
-8.573359228e-04,-3.885369224e-04
-4.399342579e-04,-5.577332922e-04
-2.891693657e-05,-6.562511553e-04
2.135970426e-04,-8.763369406e-04
2.797756460e-04,-1.067956793e-03
2.726935491e-04,-1.127627562e-03
1.061221192e-04,-1.229340094e-03
-1.643784526e-05,-1.204965753e-03
-7.209298201e-05,-1.011613407e-03
-1.021064018e-04,-6.513952976e-04
5.853638504e-05,-1.298271673e-04
7.800737512e-05,3.151101118e-04
2.567968295e-05,7.715534302e-04
-5.002079342e-05,9.753200575e-04
-3.179913620e-04,8.662597393e-04
-6.143899518e-04,5.921326810e-04
-1.008770079e-03,2.493207576e-04
-1.171363750e-03,-1.557869109e-04
-1.017157570e-03,-4.457727191e-04
-6.763107376e-04,-4.234964144e-04
-7.023227226e-05,-2.963084262e-04
5.539596314e-04,-1.268320011e-05
9.678629576e-04,1.786423090e-04
1.157641062e-03,1.471953728e-04
9.638282936e-04,9.303069965e-05
4.662120191e-04,-5.812816744e-05
-1.361307950e-04,-3.195720201e-04
-7.334373659e-04,-3.792048956e-04
-1.032237778e-03,-2.969966736e-04
-1.041180571e-03,-7.614666538e-05
-8.088577888e-04,3.984148207e-04
-4.549053847e-04,8.855408523e-04
-1.277481206e-04,1.130081713e-03
4.371716932e-05,1.059569302e-03
1.665002201e-04,7.681737770e-04
2.919034741e-04,2.164830512e-04
2.277517342e-04,-4.132909817e-04
2.067380556e-04,-9.079690208e-04
1.622376876e-04,-1.009178348e-03
7.197905506e-05,-7.561978418e-04
-1.943301686e-05,-2.889272873e-04
-2.223594638e-04,3.305986174e-04
-2.334572637e-04,7.960463990e-04
-1.222419378e-04,1.169279916e-03
-5.396056076e-05,1.269188593e-03
2.611827804e-04,1.086886623e-03
6.760734250e-04,7.531456649e-04
8.758148178e-04,4.207290767e-04
9.728280129e-04,1.304964535e-04
