I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.785663480e-04,9.096208960e-04
-2.934461518e-04,9.178231703e-04
-3.574507427e-04,8.339394117e-04
-4.784063203e-04,7.615900831e-04
-5.927307648e-04,6.945903297e-04
-6.769658066e-04,6.338229869e-04
-7.468420663e-04,5.435453495e-04
-7.633368950e-04,4.472252040e-04
-8.809840074e-04,3.180625790e-04
-8.713006973e-04,2.012128971e-04
-9.165747906e-04,1.510069706e-04
-9.525216301e-04,-1.829855319e-05
-8.728054236e-04,-1.057851041e-04
-8.642518660e-04,-1.764113549e-04
-8.221343160e-04,-3.238298232e-04
-8.331609424e-04,-4.211562918e-04
-7.572373725e-04,-5.515578086e-04
-6.528857630e-04,-6.319290260e-04
-6.012083613e-04,-7.224487490e-04
-4.176579532e-04,-7.838094025e-04
-3.557941527e-04,-8.290502592e-04
-3.468703362e-04,-9.041574085e-04
-1.700127905e-04,-8.853937034e-04
-4.074098251e-05,-8.855408523e-04
9.219528147e-05,-8.930359036e-04
2.352040610e-04,-9.135843720e-04
2.765431127e-04,-8.771723951e-04
3.805624438e-04,-7.648036117e-04
5.062647397e-04,-7.862254861e-04
6.045168266e-04,-7.177779917e-04
6.703821127e-04,-6.011134246e-04
7.445731317e-04,-6.025089533e-04
8.592488011e-04,-4.533437022e-04
8.590067155e-04,-3.119487956e-04
8.675603312e-04,-2.218183508e-04
9.028710774e-04,-9.081873577e-05
9.245729889e-04,-1.790457645e-05
9.326423751e-04,1.368000812e-04
8.900407120e-04,2.637127764e-04
8.868983714e-04,3.253155446e-04
8.069021278e-04,4.168035521e-04
7.240293780e-04,5.500910920e-04
6.834925152e-04,6.461881567e-04
5.711237318e-04,6.605421659e-04
4.806372744e-04,7.488309639e-04
3.777334059e-04,8.296483429e-04
3.184185771e-04,8.890011813e-04
1.903761586e-04,9.064263431e-04
2.083804247e-06,9.069437510e-04
-8.300565969e-05,9.378305404e-04
-2.345727407e-04,9.192567086e-04
-3.247981367e-04,8.871594328e-04
-3.931696992e-04,8.742911159e-04
-5.013518967e-04,8.029243909e-04
-5.692440318e-04,6.993132993e-04
-6.407056935e-04,6.506880163e-04
-7.505255053e-04,5.778165651e-04
-8.431290044e-04,4.752117966e-04
-8.250914980e-04,3.739028180e-04
-9.255413315e-04,2.451721521e-04
-9.522035834e-04,1.230061607e-04
-9.017935372e-04,-2.436009891e-05
-9.565183427e-04,-1.016222377e-04
-8.644939517e-04,-1.819507597e-04
-7.924769307e-04,-3.469035437e-04
-8.213321562e-04,-4.590682220e-04
-8.295344305e-04,-5.836740020e-04
-6.921552704e-04,-6.451486261e-04
-6.029551732e-04,-7.307602209e-04
-5.570639623e-04,-8.250155952e-04
-3.286999417e-04,-8.706266526e-04
-2.618141007e-04,-9.029660141e-04
-2.065529407e-04,-9.015704854e-04
-7.947410631e-05,-9.064595797e-04
-5.373271961e-06,-9.027808555e-04
1.531857124e-04,-8.893334307e-04
2.975378011e-04,-8.435752243e-04
3.833155497e-04,-8.512364002e-04
4.561869719e-04,-7.842745981e-04
5.795444013e-04,-7.010648260e-04
7.465287927e-04,-6.476975977e-04
7.532786112e-04,-4.715473333e-04
7.988327416e-04,-4.071535077e-04
9.085433558e-04,-3.428688506e-04
8.538565598e-04,-1.746218477e-04
9.054200491e-04,-1.471763826e-04
9.556639125e-04,-4.152418842e-05
8.733987343e-04,1.035731402e-04
8.984851302e-04,1.930343133e-04
8.784017991e-04,3.124472278e-04
7.803158369e-04,3.668397258e-04
7.301621372e-04,5.907751038e-04
6.343261339e-04,6.645626272e-04
5.445706774e-04,7.043163059e-04
4.673275107e-04,8.613516111e-04
3.827364417e-04,8.431479800e-04
2.781997318e-04,9.129673126e-04
1.407256059e-04,8.973886142e-04
3.984860086e-05,9.312278708e-04
-7.592356997e-05,9.816236561e-04
-1.291958615e-04,9.214686579e-04
-2.896155638e-04,9.129340760e-04
-4.578958033e-04,8.152373484e-04
-5.420026719e-04,7.870086702e-04
-6.500377203e-04,7.097275811e-04
-6.607510732e-04,5.771472934e-04
-7.561029051e-04,5.702503258e-04
-8.313002181e-04,4.739254364e-04
-8.671710966e-04,2.987055050e-04
-9.105322533e-04,1.976433705e-04
-8.754255832e-04,9.057665739e-05
-8.920153487e-04,-6.019298598e-05
-9.413099033e-04,-9.803372814e-05
-9.106082143e-04,-2.227297082e-04
-8.275835426e-04,-3.689567675e-04
-7.892776048e-04,-4.196278460e-04
-7.540190709e-04,-5.399568472e-04
-6.352755008e-04,-6.423385930e-04
-5.811060546e-04,-7.356682909e-04
-4.833191633e-04,-8.176534320e-04
-3.856746480e-04,-8.561254945e-04
