I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.985583560e-04,9.025008185e-04
-3.918501316e-04,8.939472609e-04
-5.203387118e-04,7.578496588e-04
-6.265367847e-04,6.884385948e-04
-7.046865649e-04,6.487941137e-04
-8.077422972e-04,5.786709953e-04
-8.066268638e-04,4.072104639e-04
-8.508804021e-04,2.692521957e-04
-8.840740775e-04,2.156998380e-04
-8.637297433e-04,1.087992641e-04
-9.231395088e-04,-3.607497092e-06
-8.912131307e-04,-1.926261029e-04
-8.673372213e-04,-2.342024964e-04
-8.684527129e-04,-2.201047901e-04
-8.178005810e-04,-4.308775533e-04
-7.143935654e-04,-5.421498208e-04
-6.774119684e-04,-6.597447209e-04
-6.316300132e-04,-7.340117008e-04
-4.549623409e-04,-7.268157206e-04
-3.632512235e-04,-8.506003069e-04
-2.679515746e-04,-8.702564519e-04
-1.619813556e-04,-8.727484383e-04
-4.901449211e-05,-9.322151891e-04
1.054338500e-04,-9.395963280e-04
1.918808703e-04,-9.129862883e-04
2.753896697e-04,-8.426638087e-04
3.770308977e-04,-8.476288640e-04
5.213450058e-04,-7.948550046e-04
6.059503066e-04,-7.095994079e-04
6.385459565e-04,-6.020627916e-04
7.494100137e-04,-4.931353615e-04
7.757779676e-04,-4.391747934e-04
8.371386793e-04,-3.128744138e-04
9.289589361e-04,-2.202946489e-04
9.334778297e-04,-8.832671301e-05
9.316029027e-04,-5.506179605e-06
9.016084368e-04,1.048927224e-04
9.432987426e-04,2.728406980e-04
8.445767453e-04,3.475396079e-04
7.781940512e-04,4.104999243e-04
7.601945545e-04,4.956083721e-04
6.058221334e-04,6.338419626e-04
5.787279806e-04,7.279121783e-04
4.762892786e-04,8.064227295e-04
3.866619663e-04,9.005499305e-04
2.535785607e-04,8.811928565e-04
1.021965945e-04,9.202962392e-04
8.190916560e-05,9.015514515e-04
-4.652247299e-05,8.841310628e-04
-1.556207717e-04,9.701651288e-04
-2.705195511e-04,8.130586357e-04
-4.431715060e-04,7.649745094e-04
-5.489376490e-04,8.026111173e-04
-5.897165975e-04,7.164773997e-04
-6.705482374e-04,6.317581865e-04
-7.542232051e-04,5.017838557e-04
-8.014197228e-04,4.372001567e-04
-8.618357824e-04,3.260987287e-04
-9.122458287e-04,1.618294627e-04
-9.009391651e-04,4.760472075e-05
-8.804096724e-04,-3.841509533e-05
-9.386659949e-04,-1.370421669e-04
-8.906910080e-04,-2.324889356e-04
-8.153085364e-04,-3.183046356e-04
-8.083736175e-04,-4.258033005e-04
-7.246227469e-04,-5.365154939e-04
-6.442752201e-04,-6.386029418e-04
-5.560956779e-04,-7.167194854e-04
-4.531585728e-04,-8.239190793e-04
-3.322884440e-04,-8.335501770e-04
-2.233610285e-04,-8.257987793e-04
-1.832893322e-04,-9.276583442e-04
-1.182452106e-04,-9.171728743e-04
4.392127448e-05,-8.940944099e-04
2.352800075e-04,-8.816200425e-04
3.035234113e-04,-8.470307803e-04
3.842601436e-04,-8.235488203e-04
5.486955633e-04,-7.468610420e-04
6.380617851e-04,-6.852962542e-04
6.906505441e-04,-6.333577912e-04
7.503783563e-04,-5.048502353e-04
8.180047153e-04,-3.811178321e-04
8.235298446e-04,-3.450475924e-04
9.014755487e-04,-1.908223494e-04
9.198689950e-04,-7.365464262e-05
8.839981747e-04,-1.656600602e-06
9.726761491e-04,2.025514696e-04
8.774144808e-04,2.569249773e-04
8.051933255e-04,2.970916103e-04
7.972710882e-04,4.460527562e-04
7.922158111e-04,5.931199994e-04
