I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.426231658e-04,-9.638994816e-04
-1.543913822e-04,-9.265238768e-04
-3.631705113e-05,-9.500865708e-04
1.166265793e-04,-9.495834238e-04
2.255160362e-04,-9.269178845e-04
3.438561689e-04,-8.772293222e-04
4.604447749e-04,-8.362082881e-04
5.184590118e-04,-8.064417052e-04
6.344020949e-04,-6.931425887e-04
6.908357027e-04,-5.996467080e-04
7.819487364e-04,-4.877430911e-04
7.778570289e-04,-3.421093861e-04
8.077992825e-04,-3.148110700e-04
9.468682692e-04,-1.973822946e-04
9.425535100e-04,-3.045961603e-05
9.193848236e-04,2.272248457e-05
9.606099920e-04,1.304822217e-04
9.413431399e-04,2.360964427e-04
8.014197228e-04,3.407897893e-04
7.667782484e-04,4.809363163e-04
7.577784709e-04,5.973018124e-04
6.411139038e-04,6.814087392e-04
5.653374828e-04,7.674854714e-04
5.026952131e-04,7.820056635e-04
3.533021081e-04,8.540606941e-04
2.124483435e-04,8.755394956e-04
1.014703448e-04,8.469406166e-04
1.660397902e-05,9.634010494e-04
-1.083340831e-04,9.564234060e-04
-2.185431222e-04,9.113344131e-04
-2.766000980e-04,8.399297367e-04
-4.391178372e-04,8.136709221e-04
-5.300837220e-04,7.847397937e-04
-6.056512939e-04,6.644107634e-04
-7.023464423e-04,5.916674854e-04
-7.566060522e-04,4.949201248e-04
-8.452270413e-04,3.868660715e-04
-8.913270431e-04,2.769133716e-04
-8.678403683e-04,1.899109775e-04
-9.016274125e-04,1.219096666e-04
-9.272311581e-04,-9.241837688e-06
-9.112964617e-04,-2.109388879e-04
-8.934441139e-04,-2.583205060e-04
-8.297575405e-04,-3.475538688e-04
-7.945179823e-04,-4.771816602e-04
-7.430874393e-04,-5.743372603e-04
-5.907039158e-04,-6.671258598e-04
-5.337101757e-04,-7.572942995e-04
-5.301216734e-04,-8.544689044e-04
-3.403435985e-04,-8.334742161e-04
-2.395757765e-04,-8.433141047e-04
-1.631680352e-04,-8.722073399e-04
-3.466045018e-05,-9.485961054e-04
7.079238276e-05,-9.623378282e-04
2.160890726e-04,-8.897796506e-04
3.398594563e-04,-8.310201811e-04
4.544212134e-04,-7.639302057e-04
5.222895998e-04,-7.082038792e-04
6.004251773e-04,-6.719817757e-04
6.878784625e-04,-6.148741231e-04
7.495571626e-04,-5.123072769e-04
8.350026328e-04,-4.069873830e-04
9.262295789e-04,-3.243662068e-04
9.092316614e-04,-2.309842384e-04
8.973506629e-04,-6.725608546e-05
9.425345343e-04,2.848498661e-05
9.320300887e-04,1.769287483e-04
8.882369730e-04,3.234216128e-04
8.062328561e-04,3.592165012e-04
7.844407228e-04,4.769775551e-04
7.360195741e-04,6.095578428e-04
6.070468226e-04,6.708852598e-04
4.796167195e-04,7.259043632e-04
4.178620875e-04,8.060477558e-04
3.730863973e-04,8.080555708e-04
2.422718972e-04,8.518677205e-04
1.608469029e-04,9.049169021e-04
3.374908556e-05,9.322341648e-04
-1.691583893e-04,9.080212330e-04
-2.310222044e-04,8.565526805e-04
-2.723232901e-04,8.760379278e-04
-4.453265283e-04,8.337922627e-04
-5.824446562e-04,7.783412002e-04
-6.352755008e-04,6.708995206e-04
-6.862978335e-04,5.765872193e-04
-7.629998727e-04,4.950340372e-04
-8.293113206e-04,4.501254298e-04
-8.769350825e-04,3.424796159e-04
-9.151650011e-04,2.226727520e-04
-9.168168763e-04,1.038721821e-04
-9.471483645e-04,-6.160276098e-05
-9.105512290e-04,-1.519373327e-04
-8.785109385e-04,-3.012164962e-04
-8.400958613e-04,-3.932788677e-04
-8.040019311e-04,-4.822036717e-04
-7.229281473e-04,-5.992194638e-04
-6.403877051e-04,-6.477118586e-04
-5.807548296e-04,-7.320228615e-04
-4.437838506e-04,-8.366545080e-04
-3.874071990e-04,-8.141171420e-04
-2.117743134e-04,-8.898745873e-04
-9.094690176e-05,-9.431658546e-04
-2.363385283e-05,-8.727484383e-04
6.074835255e-05,-9.192186990e-04
1.876040915e-04,-9.175431333e-04
3.757255618e-04,-8.286800585e-04
4.502203665e-04,-7.898519980e-04
5.565418396e-04,-7.759631262e-04
6.333958008e-04,-6.888847565e-04
6.697840290e-04,-6.391583011e-04
7.320228615e-04,-5.451450124e-04
8.675793069e-04,-4.288696800e-04
8.691979456e-04,-2.922167478e-04
8.762278012e-04,-1.445562084e-04
9.545484791e-04,-1.190426556e-04
9.204053786e-04,-7.623210877e-06
8.820282528e-04,1.701789297e-04
8.070920012e-04,3.047338105e-04
8.348697447e-04,3.719139495e-04
8.142690058e-04,4.847289238e-04
6.844181335e-04,6.271111197e-04
6.103742635e-04,7.039461052e-04
5.593328970e-04,7.594682975e-04
4.861624329e-04,7.999482332e-04
3.791479394e-04,8.149383357e-04
2.467907616e-04,8.546398021e-04
7.138572255e-05,9.514963022e-04
-3.259563528e-05,9.559059981e-04
-1.217387835e-04,8.660366293e-04
-2.217613801e-04,8.709446993e-04
-3.057543654e-04,8.552520885e-04
-4.267906188e-04,7.441649213e-04
-5.180508015e-04,7.097086054e-04
-5.909982137e-04,6.971393013e-04
-7.088351995e-04,5.651144311e-04
-7.688430487e-04,4.778889124e-04
-7.918408373e-04,4.211562918e-04
-8.651062381e-04,2.972007787e-04
-8.981860592e-04,1.640082046e-04
-9.740716778e-04,3.804485459e-05
-9.310047608e-04,-6.467387720e-05
-9.303354891e-04,-1.886056416e-04
-8.993395022e-04,-2.305950038e-04
-8.207767969e-04,-3.679551883e-04
-7.972900639e-04,-4.966479028e-04
-7.154758205e-04,-5.585686886e-04
-7.088921266e-04,-6.692856550e-04
-5.392685998e-04,-7.486838149e-04
-4.468881816e-04,-8.385342080e-04
-3.628762206e-04,-8.344615344e-04
-2.142663288e-04,-8.566998295e-04
-1.498013153e-04,-9.673408349e-04
6.825764103e-06,-9.405646706e-04
1.309426443e-04,-9.074848494e-04
2.037049126e-04,-9.137125453e-04
