I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.045466431e-04,-8.981243445e-05
9.331265464e-04,2.538063927e-05
9.369381587e-04,1.598595845e-04
9.159625042e-04,2.529662452e-04
8.345944225e-04,3.687526332e-04
8.079084218e-04,4.672705545e-04
7.545792032e-04,6.084043416e-04
6.530708633e-04,7.089301362e-04
5.767770926e-04,7.375479909e-04
4.439499753e-04,8.059385582e-04
3.554381256e-04,8.640097803e-04
2.424190461e-04,8.395405021e-04
9.570784459e-05,9.159055189e-04
-1.729225187e-05,9.710575105e-04
-1.273921080e-04,9.350252221e-04
-2.308560797e-04,9.327563457e-04
-3.342441050e-04,8.845914854e-04
-4.239805858e-04,7.947980193e-04
-5.822405219e-04,7.347000064e-04
-6.505788770e-04,7.138571818e-04
-7.284912863e-04,5.830237060e-04
-8.264680509e-04,5.030274624e-04
-8.318413165e-04,4.141454119e-04
-8.700903272e-04,2.581354056e-04
-8.837560890e-04,2.012508630e-04
-9.253894095e-04,8.772862930e-05
-9.327183361e-04,-7.088256825e-05
-8.667438524e-04,-1.407256059e-04
-8.513835492e-04,-2.297785686e-04
-8.724304498e-04,-3.459779546e-04
-7.816354046e-04,-4.492710286e-04
-7.126468117e-04,-5.440675304e-04
-6.953735137e-04,-6.490693777e-04
-5.595180555e-04,-7.252540672e-04
-4.635870864e-04,-7.376192370e-04
-3.739028180e-04,-8.437223732e-04
-2.227107325e-04,-9.388890467e-04
-1.476795296e-04,-8.849474834e-04
-3.646420009e-05,-8.886641590e-04
1.235235395e-04,-9.482258465e-04
2.352989977e-04,-8.922716370e-04
3.086166107e-04,-8.832007297e-04
4.240944982e-04,-8.458583616e-04
5.506132147e-04,-8.146013133e-04
5.583124002e-04,-6.976946606e-04
6.624788512e-04,-5.320346099e-04
7.625394501e-04,-5.377259222e-04
7.433864521e-04,-4.207290767e-04
8.321214118e-04,-2.845175914e-04
9.549566894e-04,-1.906704565e-04
9.573917487e-04,-7.664981968e-05
9.219338535e-04,7.495049886e-06
8.942795102e-04,1.113814724e-04
8.546017925e-04,2.293845901e-04
8.472538902e-04,3.651831357e-04
8.269142709e-04,5.343795056e-04
7.248078473e-04,6.366330199e-04
6.398275727e-04,6.737095537e-04
5.659546005e-04,7.473831647e-04
4.329993099e-04,7.685250021e-04
3.363231372e-04,8.376038168e-04
2.103265724e-04,8.764509112e-04
1.217767567e-04,8.760379278e-04
8.029054152e-05,9.587872773e-04
-8.946118032e-05,8.997287368e-04
-2.433494083e-04,9.026669431e-04
-3.158506006e-04,9.031131631e-04
-4.240375420e-04,8.555463864e-04
-5.214921548e-04,8.327717078e-04
-6.089977105e-04,6.905936170e-04
-6.791017950e-04,6.267029094e-04
-7.344389451e-04,4.796926805e-04
-8.472159388e-04,3.565203806e-04
-8.776375907e-04,3.045819176e-04
-8.609054494e-04,1.907274127e-04
