I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.405004581e-04,-5.299507757e-04
-6.450726651e-04,-6.574188592e-04
-5.642410251e-04,-7.385875215e-04
-5.280568730e-04,-7.250119816e-04
-4.737403069e-04,-7.910813438e-04
-3.311017645e-04,-8.678213926e-04
-1.963237883e-04,-9.335727664e-04
-1.020684285e-04,-9.279384394e-04
-1.015320504e-05,-9.108122904e-04
1.504895918e-04,-9.441152215e-04
2.357261983e-04,-8.960120613e-04
3.615044407e-04,-8.778084302e-04
4.696486285e-04,-7.984055555e-04
5.515245721e-04,-7.509147399e-04
6.993132993e-04,-6.951124524e-04
6.883436581e-04,-5.236661527e-04
7.013591239e-04,-4.143684928e-04
8.947257302e-04,-3.706133575e-04
9.056431591e-04,-2.842043177e-04
8.771723951e-04,-1.277291303e-04
8.995815879e-04,1.416891882e-05
9.093977860e-04,1.164224741e-04
9.066494531e-04,1.820456964e-04
7.722084410e-04,3.250212467e-04
8.295154548e-04,4.154839844e-04
7.729110075e-04,4.287794873e-04
6.171620334e-04,5.920424592e-04
6.755892537e-04,7.274660165e-04
5.374268512e-04,7.664602017e-04
3.574127622e-04,8.530211635e-04
3.392613726e-04,8.420325466e-04
2.321187058e-04,8.533723885e-04
5.658548980e-05,9.461989976e-04
1.340469953e-05,9.340569377e-04
-9.866504115e-05,9.093265980e-04
-2.161840093e-04,8.626711788e-04
-3.587703104e-04,8.479421958e-04
-5.019689561e-04,8.026253781e-04
-5.497587845e-04,6.790258922e-04
-6.319432869e-04,6.772031193e-04
-7.479575579e-04,5.422257818e-04
-8.337352774e-04,4.439167387e-04
-8.325106464e-04,3.949924430e-04
-8.898176020e-04,2.623931796e-04
-9.103281191e-04,1.830282563e-04
-8.671330870e-04,-2.156903429e-05
-9.074658738e-04,-1.153449703e-04
-8.824934484e-04,-1.672976796e-04
-8.325485978e-04,-3.396363463e-04
-8.530591149e-04,-4.404184292e-04
-7.481806097e-04,-4.988646251e-04
-6.434018142e-04,-5.736157764e-04
-5.724053481e-04,-7.269486086e-04
-5.160239525e-04,-7.781750755e-04
-4.269567726e-04,-7.740834262e-04
-3.182524233e-04,-8.739588666e-04
-2.035577636e-04,-8.880328387e-04
-9.723153926e-05,-8.838130161e-04
1.114052066e-05,-9.596036980e-04
1.582789264e-04,-9.545294452e-04
2.436484501e-04,-8.668720257e-04
3.503449261e-04,-8.718560566e-04
4.813255509e-04,-8.412303287e-04
6.102081388e-04,-7.393659907e-04
6.143567152e-04,-6.962089683e-04
6.518224836e-04,-6.057652063e-04
7.979024085e-04,-4.404753854e-04
8.432571776e-04,-4.147007712e-04
8.381259977e-04,-2.943195286e-04
8.939852123e-04,-1.286594779e-04
9.428905323e-04,-6.184483937e-05
9.312088951e-04,1.036490867e-04
9.175621090e-04,1.860044431e-04
8.289743564e-04,2.801695955e-04
8.396116900e-04,3.935209534e-04
8.195473929e-04,5.237610894e-04
6.471184897e-04,6.049250369e-04
6.211777800e-04,6.236318150e-04
5.085336743e-04,7.477154722e-04
3.966110817e-04,7.558987709e-04
3.325685102e-04,8.403758984e-04
1.570542809e-04,9.420883725e-04
1.118656364e-04,9.503998444e-04
1.688403609e-05,9.421452996e-04
-1.399613975e-04,8.987651672e-04
-2.294605365e-04,9.104800411e-04
-4.091043957e-04,8.515496738e-04
-4.666914465e-04,8.103814907e-04
