I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.908808813e-04,2.188041835e-04
-9.523886838e-04,1.313888351e-04
-9.650339489e-04,-4.775186972e-05
-9.193658479e-04,-1.513060124e-04
-8.729525725e-04,-2.047112212e-04
-8.606063784e-04,-3.526138316e-04
-7.250689087e-04,-4.368489026e-04
-7.207541494e-04,-5.484724534e-04
-6.897581625e-04,-6.423765444e-04
-5.908130552e-04,-7.265546592e-04
-5.020069657e-04,-7.744394243e-04
-3.861208388e-04,-8.215742419e-04
-3.071308893e-04,-8.353728917e-04
-1.797198056e-04,-8.869743324e-04
-9.444521856e-05,-9.380536503e-04
5.054293069e-05,-9.323813138e-04
2.268593526e-04,-9.506039205e-04
3.352266503e-04,-8.675793069e-04
3.671720042e-04,-8.109748014e-04
4.508327111e-04,-8.037076332e-04
5.942544085e-04,-7.262223517e-04
6.574568106e-04,-6.648949347e-04
7.278742269e-04,-5.276486627e-04
8.147342014e-04,-4.398630699e-04
8.774904418e-04,-3.837997210e-04
8.886119467e-04,-2.019771055e-04
9.046036284e-04,-4.663639265e-05
9.375694790e-04,2.080956256e-05
9.326803847e-04,7.104870747e-05
8.895043284e-04,2.342214866e-04
7.861875347e-04,3.628619888e-04
7.582436665e-04,4.508706625e-04
7.783412002e-04,5.571399233e-04
6.830605562e-04,6.397943362e-04
6.491073873e-04,7.459496846e-04
5.332829896e-04,7.961366209e-04
3.318992094e-04,8.100634441e-04
3.015155380e-04,8.921624976e-04
1.812624832e-04,9.607002139e-04
6.837156252e-05,8.930928307e-04
-8.326672832e-05,8.903017733e-04
-2.408573782e-04,9.240698419e-04
-2.468999301e-04,8.983521839e-04
-4.322920577e-04,8.617787971e-04
-5.799003993e-04,7.664222503e-04
-6.055041449e-04,7.039840566e-04
-6.536072469e-04,6.426945911e-04
-7.203649147e-04,5.141490255e-04
-7.982014213e-04,4.659509577e-04
-8.436653879e-04,4.213034408e-04
-8.916783263e-04,1.743987523e-04
-9.358036914e-04,4.258270565e-05
-9.476846899e-04,-1.096489200e-06
-8.879236993e-04,-1.596744696e-04
-8.835709305e-04,-2.240492904e-04
-8.453979390e-04,-3.194770834e-04
-7.898519980e-04,-4.851561389e-04
-7.805579226e-04,-5.421878304e-04
-6.233375170e-04,-6.405348540e-04
