I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.121872822e-04,-9.122837801e-04
3.060534073e-04,-8.411923773e-04
4.021504719e-04,-8.368254057e-04
5.171773955e-04,-7.848347304e-04
6.399794365e-04,-6.799752009e-04
7.070694119e-04,-6.523826160e-04
7.738413406e-04,-5.218813894e-04
8.403758984e-04,-3.726971627e-04
9.237708291e-04,-3.194581077e-04
9.163374780e-04,-1.635952358e-04
8.976117242e-04,-5.294001676e-05
8.836848428e-04,2.910205876e-05
8.816912305e-04,1.800900500e-04
9.127109661e-04,2.742172510e-04
8.611285011e-04,3.641246003e-04
7.677797694e-04,4.869266413e-04
7.397030131e-04,6.201762008e-04
6.867060438e-04,6.780243129e-04
5.506321904e-04,7.364467601e-04
4.411636619e-04,8.207767969e-04
3.563352511e-04,8.358950145e-04
2.861172252e-04,8.877907530e-04
1.410436380e-04,9.442291339e-04
-1.388886358e-05,9.084342164e-04
-1.105650372e-04,9.404697339e-04
-1.869727712e-04,9.157204186e-04
-3.244990949e-04,8.199603180e-04
-4.478185438e-04,8.234538836e-04
-5.633296678e-04,7.126277778e-04
-6.448685890e-04,6.670879084e-04
-6.928435178e-04,6.107682129e-04
-8.337352774e-04,4.844868381e-04
-8.089289768e-04,4.231261846e-04
-9.023536695e-04,2.755368187e-04
-9.265429107e-04,1.742705790e-04
-8.965484449e-04,8.443916158e-05
-9.963100310e-04,-4.399722457e-05
-9.501387831e-04,-1.446131646e-04
-9.170210105e-04,-2.462164266e-04
-8.310011472e-04,-3.839278652e-04
-7.651216583e-04,-4.923379165e-04
-7.324500475e-04,-5.801424850e-04
-6.920270971e-04,-6.924163317e-04
-5.486575537e-04,-7.613479975e-04
-4.267336626e-04,-7.946699043e-04
-3.650739382e-04,-8.700333419e-04
-2.560516004e-04,-9.130432736e-04
-1.427904208e-04,-9.384428849e-04
1.658499241e-05,-9.143438656e-04
9.128391684e-05,-8.778274641e-04
2.128565684e-04,-9.421073482e-04
3.239579673e-04,-8.771391585e-04
4.273839586e-04,-8.376797778e-04
5.628265208e-04,-8.143592277e-04
6.111764233e-04,-6.879733992e-04
7.234693039e-04,-6.360729458e-04
7.959515206e-04,-5.393635365e-04
8.356719627e-04,-4.285184259e-04
9.499346488e-04,-3.065897909e-04
9.334066417e-04,-1.651948842e-04
8.612756501e-04,-3.291366374e-05
9.061272722e-04,5.734496153e-05
9.081161697e-04,1.343650219e-04
8.504721918e-04,2.847074647e-04
8.272085688e-04,3.855465038e-04
8.089289768e-04,5.138309789e-04
7.378233131e-04,6.091686082e-04
6.641686778e-04,6.007811753e-04
5.340044736e-04,6.947612274e-04
4.457015020e-04,8.469785680e-04
3.802444262e-04,8.544499287e-04
2.106778265e-04,8.789571584e-04
1.109732548e-04,9.668566636e-04
5.571209476e-05,9.376264643e-04
-1.451875141e-04,8.561444702e-04
-2.459553361e-04,9.135273867e-04
-2.666699875e-04,8.782546502e-04
-4.320120206e-04,8.084306028e-04
-4.765123886e-04,8.212799439e-04
-6.015264080e-04,6.995743606e-04
-7.217224920e-04,5.997558474e-04
-7.223348366e-04,4.641472187e-04
-8.238431183e-04,4.058529157e-04
-8.500829572e-04,3.127082891e-04
-9.162425413e-04,1.556967181e-04
-9.855444077e-04,8.737737517e-05
-9.083012701e-04,-2.683313141e-05
-8.733607829e-04,-1.392731210e-04
-8.854506304e-04,-3.072448308e-04
-8.498408715e-04,-4.092705494e-04
-8.126504254e-04,-4.886734532e-04
-7.058210322e-04,-5.976958200e-04
-6.343451096e-04,-6.784705329e-04
-6.048348732e-04,-7.637261297e-04
-4.708780325e-04,-8.128545014e-04
-3.783125139e-04,-8.575210231e-04
-1.945010445e-04,-9.065355407e-04
-1.112343234e-04,-9.099009330e-04
-3.916032801e-05,-9.459569119e-04
1.426765084e-04,-9.698518552e-04
2.088550827e-04,-8.897653897e-04
3.150911361e-04,-8.923856076e-04
3.903976176e-04,-7.768174983e-04
5.066349986e-04,-7.420621114e-04
6.340270629e-04,-7.298298879e-04
7.339405129e-04,-5.263290950e-04
7.613290218e-04,-4.918347695e-04
8.223574259e-04,-4.150757450e-04
9.080069722e-04,-3.449906362e-04
9.392830543e-04,-1.833842689e-04
9.282706887e-04,9.203864465e-06
9.165747906e-04,6.978608144e-05
9.231205331e-04,1.833462884e-04
8.328049444e-04,2.855618659e-04
8.837180794e-04,4.031900025e-04
8.196802810e-04,4.450132255e-04
6.906125927e-04,5.162660382e-04
6.442372687e-04,7.033859729e-04
5.141680012e-04,7.531456649e-04
4.491950967e-04,7.593591581e-04
3.428688506e-04,8.203116013e-04
2.335901809e-04,9.663724923e-04
1.625936857e-04,1.005328726e-03
3.731860852e-05,8.971655043e-04
-8.135380631e-05,9.732362232e-04
-2.156998380e-04,9.505659691e-04
-3.524667118e-04,8.519056719e-04
-4.486919206e-04,8.066078299e-04
-5.318684853e-04,7.633938221e-04
-6.382137071e-04,6.615674938e-04
-7.477344479e-04,5.562997540e-04
-7.597483345e-04,5.233528791e-04
-8.239001036e-04,3.991173289e-04
-8.915501530e-04,3.078571463e-04
-8.842022507e-04,2.070893097e-04
-9.093455737e-04,8.789951244e-05
-9.509789525e-04,-3.279974408e-05
-9.617824107e-04,-1.661252318e-04
-9.102711920e-04,-3.044537734e-04
-8.438884979e-04,-3.468845680e-04
-7.738223649e-04,-4.428534885e-04
-7.528134156e-04,-6.008903147e-04
-6.142048514e-04,-6.376725505e-04
-5.167691852e-04,-7.235072553e-04
-5.023392150e-04,-7.921399083e-04
-3.230655857e-04,-8.588596247e-04
-2.700164041e-04,-8.774714079e-04
-1.227830653e-04,-8.650303353e-04
4.102103776e-05,-9.850222850e-04
9.941027383e-05,-9.366770973e-04
2.405820705e-04,-8.884220733e-04
2.982782898e-04,-9.396153037e-04
4.273270024e-04,-8.056395454e-04
4.963346291e-04,-7.635409711e-04
6.062493776e-04,-6.824672455e-04
7.252730429e-04,-5.613977555e-04
7.872697897e-04,-5.278147873e-04
8.691789117e-04,-4.217116511e-04
8.707215893e-04,-3.584712686e-04
9.198880289e-04,-2.247755474e-04
9.218009072e-04,-6.517703150e-05
9.137885063e-04,5.900156248e-05
9.202962392e-04,1.960437221e-04
8.715238073e-04,2.541908761e-04
8.149193600e-04,3.407138574e-04
7.861162885e-04,5.412764731e-04
7.375812274e-04,5.814051256e-04
6.433448871e-04,6.221650983e-04
5.361452349e-04,7.638210081e-04
4.225138400e-04,8.191391826e-04
3.181954671e-04,8.760236669e-04
1.737864222e-04,9.023346938e-04
6.177363684e-05,9.140305920e-04
-1.913397500e-05,9.541734471e-04
-9.072380635e-05,9.776032530e-04
-2.044501452e-04,8.997287368e-04
-3.632132430e-04,8.230077219e-04
-4.375181743e-04,7.656959933e-04
-5.332070286e-04,7.207351737e-04
-6.692856550e-04,6.493304973e-04
-7.151577738e-04,5.738388281e-04
-7.728777709e-04,5.038107047e-04
-8.297954919e-04,4.141454119e-04
-8.804286481e-04,3.043398319e-04
-9.062554454e-04,1.765585039e-04
-8.903397829e-04,7.805958739e-05
-9.296472417e-04,-3.334086796e-05
-8.710016846e-04,-1.637851092e-04
-8.593959501e-04,-3.084694617e-04
-8.472538902e-04,-3.879435826e-04
-7.105440018e-04,-4.687752516e-04
-6.966931396e-04,-5.567649496e-04
-7.096895715e-04,-6.499617593e-04
-5.841581733e-04,-7.406523800e-04
-4.468881816e-04,-7.853520801e-04
-4.111122689e-04,-8.749082335e-04
-2.823815739e-04,-9.458429995e-04
-8.814159810e-05,-9.712284082e-04
-1.466732328e-06,-9.066494531e-04
1.182641936e-04,-8.740680641e-04
2.491546329e-04,-9.149039397e-04
3.626531397e-04,-8.657375583e-04
4.486539692e-04,-8.248494705e-04
5.072852946e-04,-7.844596985e-04
6.732443580e-04,-7.359294104e-04
7.169805467e-04,-6.223501987e-04
7.302000886e-04,-4.464989470e-04
8.284948999e-04,-4.005698138e-04
9.146808879e-04,-3.113886924e-04
9.969982784e-04,-1.456906612e-04
9.296140051e-04,-1.941403025e-05
9.205192910e-04,7.019429904e-05
9.000657592e-04,2.066431189e-04
8.825646364e-04,2.860080567e-04
9.052539244e-04,3.025930491e-04
7.682070136e-04,4.946210538e-04
7.372110267e-04,6.096147699e-04
6.839197013e-04,6.892170641e-04
5.643359618e-04,7.706088363e-04
4.698337580e-04,8.422698593e-04
3.254484327e-04,9.110543760e-04
2.464395075e-04,8.385342080e-04
1.093925966e-04,8.746281383e-04
2.511957064e-05,9.238467319e-04
-1.007820756e-04,9.238277562e-04
-2.384792897e-04,9.286836721e-04
-2.686778316e-04,8.176154806e-04
-4.503105592e-04,7.844596985e-04
-5.715319421e-04,7.527374546e-04
-6.141526392e-04,6.674628821e-04
-6.750481552e-04,6.104692002e-04
-7.309263456e-04,4.504054959e-04
-8.338302141e-04,3.572418937e-04
-9.127821540e-04,3.082843614e-04
-9.269178845e-04,1.793827832e-04
-9.297041688e-04,4.533579340e-05
-9.128391393e-04,-6.052525714e-05
-8.861911483e-04,-1.067344419e-04
-8.664258639e-04,-2.703154460e-04
-8.198464056e-04,-4.142545804e-04
-8.137658588e-04,-4.668243637e-04
-7.138382061e-04,-6.018207059e-04
-5.824256223e-04,-6.479207077e-04
-5.362022202e-04,-7.014730363e-04
-3.895622212e-04,-8.007694269e-04
-3.489114169e-04,-8.739588666e-04
-2.728216932e-04,-9.388890467e-04
-1.172578923e-04,-8.668530500e-04
-5.076602611e-05,-8.782878867e-04
1.155870486e-04,-9.674167959e-04
2.136919793e-04,-9.067396168e-04
3.367503523e-04,-8.771723951e-04
4.853792198e-04,-7.616422954e-04
5.222373875e-04,-6.755702780e-04
6.193027948e-04,-6.821681745e-04
7.387726801e-04,-5.982701550e-04
8.143592277e-04,-5.197073915e-04
8.214650443e-04,-3.829785273e-04
8.491146145e-04,-2.590799995e-04
9.257644415e-04,-2.068140020e-04
9.484299226e-04,-1.352763938e-04
9.484679322e-04,4.724871906e-05
9.360837867e-04,1.708292257e-04
9.028520435e-04,2.461974218e-04
8.501541452e-04,3.830734640e-04
7.837002631e-04,5.310662673e-04
7.456696476e-04,6.808296312e-04
6.756604416e-04,7.018622709e-04
5.487714661e-04,7.452424034e-04
4.614700738e-04,8.288461831e-04
3.525758802e-04,8.438315126e-04
2.045450819e-04,9.093076224e-04
1.162943081e-04,9.223230882e-04
-1.383664949e-05,8.867512224e-04
-1.351862011e-04,9.236995829e-04
-2.478302922e-04,8.922194247e-04
-3.774391080e-04,8.928507450e-04
-4.468169936e-04,8.559023845e-04
-4.981004167e-04,7.668304606e-04
-6.607320393e-04,7.130170125e-04
-6.838057889e-04,6.153962458e-04
-6.536452565e-04,5.178087158e-04
-8.553232765e-04,3.611863940e-04
-8.818052011e-04,2.668740926e-04
-8.517917595e-04,2.208120422e-04
-8.881657850e-04,5.654751658e-05
-9.739054949e-04,-6.311220932e-05
-9.247960988e-04,-1.294379472e-04
-8.236010326e-04,-2.659817110e-04
-8.381829248e-04,-4.141833633e-04
-7.332522655e-04,-5.158768035e-04
