I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.259612903e-05,-8.788859705e-04
3.642622687e-05,-9.220429929e-04
1.670366037e-04,-9.074848494e-04
3.032243694e-04,-8.514025249e-04
4.326480557e-04,-8.405990084e-04
4.527456185e-04,-7.614381611e-04
5.347877159e-04,-6.827662583e-04
6.971772527e-04,-6.325983559e-04
7.324879989e-04,-5.185729242e-04
8.066648152e-04,-4.387286026e-04
8.440735983e-04,-3.046578786e-04
8.449849556e-04,-1.985737181e-04
8.831816958e-04,-1.102470051e-04
9.243309032e-04,4.860627450e-05
9.136223234e-04,1.259253768e-04
8.571460494e-04,2.060877596e-04
8.796834154e-04,3.407708136e-04
8.379028877e-04,5.057615926e-04
7.607878651e-04,5.489945761e-04
7.087782142e-04,6.194499438e-04
6.021386944e-04,7.383074844e-04
4.780930467e-04,7.656627567e-04
3.888359643e-04,8.066790760e-04
2.784038370e-04,8.645651396e-04
1.629829203e-04,8.708687383e-04
5.381341180e-05,8.734177682e-04
-7.203601854e-05,9.357277886e-04
-1.831611735e-04,9.586733649e-04
-2.397798817e-04,9.043805185e-04
-3.771970514e-04,8.205726626e-04
-4.797448928e-04,7.618511445e-04
-5.553172086e-04,7.130360464e-04
-6.912628887e-04,6.331726909e-04
-7.189884200e-04,5.000323290e-04
-7.971049636e-04,4.482267541e-04
-8.919963730e-04,3.673048923e-04
-8.830298320e-04,1.890897984e-04
-9.199070046e-04,9.842296276e-05
-9.676778573e-04,-1.351862011e-05
-9.248340502e-04,-8.628088835e-05
-8.851326420e-04,-2.076114470e-04
-8.594149840e-04,-3.401727299e-04
-8.186550112e-04,-3.832206130e-04
-7.047055406e-04,-5.470769247e-04
-6.477687857e-04,-6.905745831e-04
-5.790080177e-04,-7.372869295e-04
-4.244077718e-04,-7.536868216e-04
-3.704662086e-04,-8.581143338e-04
-2.714831498e-04,-8.866040735e-04
-1.431796554e-04,-8.350548451e-04
-7.580965030e-05,-8.889822057e-04
6.872756785e-05,-8.878856897e-04
2.300016640e-04,-8.561254945e-04
2.585436159e-04,-9.364350117e-04
3.705943818e-04,-8.824934484e-04
5.044799764e-04,-7.222968270e-04
5.593139213e-04,-6.773740170e-04
7.168856100e-04,-6.418544217e-04
7.282492006e-04,-5.573060480e-04
8.064939175e-04,-3.894340480e-04
9.001939325e-04,-3.068128717e-04
8.153844974e-04,-2.739561605e-04
8.525939193e-04,-1.506936969e-04
9.211126599e-04,-9.688028513e-06
9.861235740e-04,8.048040763e-05
9.343369748e-04,2.369176218e-04
8.734936710e-04,3.306365979e-04
7.863583742e-04,4.099778016e-04
7.003385690e-04,5.770523567e-04
6.788787432e-04,6.328024319e-04
6.110625109e-04,7.212003693e-04
5.183688481e-04,7.841084735e-04
3.714297782e-04,8.371766307e-04
2.762250951e-04,8.998996345e-04
1.591333421e-04,9.140685434e-04
5.652852997e-05,9.461420123e-04
-6.099043458e-05,9.005831671e-04
-1.744367182e-04,9.155352600e-04
-2.454142377e-04,8.672280237e-04
-4.015951126e-04,7.749377983e-04
-4.986035638e-04,8.207577630e-04
-5.982511793e-04,7.112132735e-04
-7.260182756e-04,6.467482890e-04
-7.416919107e-04,5.086428137e-04
-8.044860442e-04,3.797982354e-04
-8.556413231e-04,3.587513347e-04
-8.618690190e-04,1.763164182e-04
-9.118518210e-04,1.056759284e-04
-9.050308145e-04,7.642197488e-06
-9.241837543e-04,-1.145617643e-04
-9.200161439e-04,-2.207930520e-04
-8.911941550e-04,-3.460681473e-04
-8.444106206e-04,-4.770487722e-04
-7.510096766e-04,-5.809019785e-04
-6.681891391e-04,-6.287677679e-04
-5.706395605e-04,-7.414688007e-04
-4.886924289e-04,-7.740454166e-04
-3.716718638e-04,-8.351308061e-04
-2.855618659e-04,-8.836658671e-04
-1.745886111e-04,-8.921814733e-04
-2.028742347e-05,-9.535801364e-04
2.900237632e-06,-9.386659949e-04
1.510069706e-04,-9.084531921e-04
3.074299311e-04,-8.156265831e-04
3.810276394e-04,-7.935544127e-04
4.905863898e-04,-8.321546484e-04
5.411862512e-04,-7.059349446e-04
6.292661419e-04,-6.402785075e-04
7.414877764e-04,-5.210649688e-04
8.440024103e-04,-3.908628132e-04
8.835329791e-04,-3.435951076e-04
8.868271834e-04,-2.026274160e-04
9.018694982e-04,-1.133371115e-04
9.288497968e-04,-4.091661140e-06
9.296140051e-04,8.616696141e-05
9.354334907e-04,2.031685290e-04
9.026859188e-04,3.856176918e-04
7.934594760e-04,4.495653266e-04
7.510476280e-04,5.537745310e-04
6.816317909e-04,6.894781254e-04
5.896976218e-04,7.175026694e-04
5.069340114e-04,7.830451941e-04
3.862727317e-04,8.505861042e-04
3.340020194e-04,8.861389360e-04
1.767626090e-04,8.897796506e-04
7.476062819e-06,9.074279224e-04
-4.276782420e-06,9.483919712e-04
-1.412999554e-04,9.107553633e-04
-3.351696942e-04,8.802434895e-04
-4.249488993e-04,8.700333419e-04
-4.885073286e-04,8.071109769e-04
-6.172379944e-04,7.016581949e-04
-6.759784883e-04,6.046877243e-04
-7.269486086e-04,5.425438285e-04
-8.245124482e-04,5.175524275e-04
-8.266721852e-04,3.731053730e-04
-8.956940146e-04,2.336423931e-04
-9.465312469e-04,1.446131646e-04
-9.192899452e-04,-1.206612797e-05
-9.288687725e-04,-9.211933502e-05
-8.603642927e-04,-2.390204172e-04
-8.447998553e-04,-3.491724783e-04
-8.682675543e-04,-4.278871056e-04
-7.638969691e-04,-5.515435478e-04
-6.990712136e-04,-5.537935067e-04
-6.415411481e-04,-6.700831000e-04
-5.409963778e-04,-8.081695414e-04
-3.930747625e-04,-8.794413297e-04
-2.642871405e-04,-9.246821865e-04
-2.226727520e-04,-9.093265980e-04
-4.643228385e-05,-9.091224638e-04
1.115143750e-04,-8.770252462e-04
1.692865480e-04,-9.442481096e-04
2.665750508e-04,-9.108122904e-04
3.503069456e-04,-7.950401050e-04
4.607817973e-04,-7.990226150e-04
6.056512939e-04,-6.771509070e-04
6.967310910e-04,-6.162696518e-04
7.458025357e-04,-5.411293241e-04
8.352257428e-04,-3.877584531e-04
8.686567890e-04,-3.326444421e-04
8.594339597e-04,-2.291235287e-04
9.019406862e-04,-1.141915200e-04
9.290729067e-04,-8.069400792e-06
9.235334583e-04,9.548474918e-05
8.953617653e-04,1.643784490e-04
9.209275595e-04,3.342251002e-04
7.982394309e-04,4.532297899e-04
7.247318863e-04,4.851229023e-04
7.152669714e-04,6.377485115e-04
5.817753263e-04,7.110661245e-04
5.304729566e-04,6.801983109e-04
4.001426278e-04,8.260551258e-04
2.909920877e-04,8.736598538e-04
1.904093951e-04,8.953238139e-04
5.377543857e-05,9.629881242e-04
-1.014181325e-04,9.855444077e-04
-1.968838915e-04,9.449506178e-04
-2.547699842e-04,7.630378241e-04
-4.218588001e-04,8.341292269e-04
-5.323146470e-04,7.932933513e-04
-6.003159797e-04,6.877882988e-04
-6.771889166e-04,6.724089617e-04
-7.469749544e-04,4.667104222e-04
-8.164620376e-04,4.436936579e-04
-8.798874915e-04,3.460111620e-04
-9.020926082e-04,1.646395249e-04
-9.181222413e-04,1.002646823e-04
-9.779592510e-04,-5.489091564e-05
-9.699087823e-04,-6.216287147e-05
-8.622819441e-04,-1.982604444e-04
-8.252006955e-04,-3.689947189e-04
-8.246453363e-04,-4.060950014e-04
-7.414877764e-04,-5.257309531e-04
-6.652509328e-04,-6.040706066e-04
-5.790269934e-04,-7.127227145e-04
-4.772528773e-04,-7.910244167e-04
-3.630660940e-04,-9.019264835e-04
-2.579313004e-04,-9.092506371e-04
-1.089464131e-04,-8.654764970e-04
-3.436140832e-05,-9.630450513e-04
1.000605789e-05,-9.774940554e-04
2.437955991e-04,-8.958079852e-04
3.376996901e-04,-8.633594844e-04
3.861018631e-04,-8.607914788e-04
4.687562759e-04,-7.805389469e-04
5.893842899e-04,-6.771889166e-04
