I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.534221466e-04,-6.677761558e-04
-6.089454982e-04,-7.446111413e-04
-4.424452782e-04,-7.685440360e-04
-3.858977580e-04,-8.691219846e-04
-2.637127764e-04,-9.369002073e-04
-1.682849834e-04,-9.170969133e-04
-6.698077777e-05,-8.597519482e-04
1.061031289e-04,-8.743860526e-04
1.538549986e-04,-8.678973536e-04
3.062575124e-04,-9.167836397e-04
4.231261846e-04,-8.654053090e-04
5.063359276e-04,-7.827508962e-04
6.165876985e-04,-7.332855021e-04
6.713504554e-04,-6.242868258e-04
7.345148479e-04,-6.025469047e-04
8.105665911e-04,-4.102198873e-04
8.853747277e-04,-2.654215787e-04
9.247201378e-04,-2.533934312e-04
9.215778555e-04,-1.107121861e-04
9.021637961e-04,1.978427281e-05
8.962731226e-04,1.177040831e-04
8.953950019e-04,2.886282455e-04
8.677454316e-04,4.011631536e-04
8.136567194e-04,4.226799938e-04
7.171276957e-04,5.378018832e-04
6.231144071e-04,7.005616790e-04
5.516717210e-04,7.734521059e-04
4.537329369e-04,7.855941658e-04
4.121755192e-04,8.853556938e-04
2.791063453e-04,9.096208960e-04
1.071426595e-04,8.927938179e-04
9.369999134e-06,9.332214831e-04
-1.056379551e-04,9.257264319e-04
-1.389598328e-04,9.165937663e-04
-2.608505019e-04,8.482032572e-04
-4.439499753e-04,8.402619860e-04
-5.394537002e-04,7.886984968e-04
-6.145988009e-04,6.724991254e-04
-6.511532119e-04,6.105071516e-04
-7.550253649e-04,4.836704175e-04
-8.533913642e-04,3.846730979e-04
-8.437033393e-04,2.609976509e-04
-8.909141179e-04,1.628927275e-04
-9.215066093e-04,7.510239084e-05
-9.030941292e-04,-7.000917685e-05
-9.229353745e-04,-1.519183425e-04
-8.611475350e-04,-2.781617513e-04
-7.993548643e-04,-4.005128576e-04
-8.492807392e-04,-4.828160163e-04
-7.493720623e-04,-5.644071498e-04
-6.294370396e-04,-6.437341217e-04
-5.928209284e-04,-7.173127960e-04
-4.230502236e-04,-7.789772935e-04
-3.619316267e-04,-8.603642927e-04
-2.939825354e-04,-9.026669431e-04
-1.743845060e-04,-9.496403509e-04
-2.181111631e-05,-9.198120679e-04
1.516240445e-04,-8.957320242e-04
2.225968055e-04,-8.804286481e-04
3.437232517e-04,-8.302037022e-04
4.072104639e-04,-7.884232327e-04
5.420596572e-04,-7.229139446e-04
6.225922843e-04,-6.382326828e-04
6.941821193e-04,-5.579373683e-04
7.902412326e-04,-5.494597717e-04
8.175584953e-04,-4.207290767e-04
8.848003345e-04,-2.680655161e-04
8.652202087e-04,-2.225066128e-04
9.365299484e-04,-7.421000919e-05
9.076889837e-04,2.240445428e-05
8.852275787e-04,1.003548678e-04
9.042285965e-04,3.099029709e-04
8.560685092e-04,3.729962045e-04
8.532632492e-04,4.439499753e-04
7.117353962e-04,6.083094631e-04
6.778201787e-04,6.541673793e-04
5.757327890e-04,7.419339963e-04
4.114872427e-04,8.463995182e-04
3.380936687e-04,8.370294818e-04
2.443936828e-04,8.644939517e-04
1.361307950e-04,9.374982910e-04
-2.374777250e-05,9.199070046e-04
-1.031649226e-04,9.183785296e-04
-1.798859448e-04,9.361407137e-04
-3.026879858e-04,8.415103657e-04
-4.297288542e-04,8.656473947e-04
-5.179985892e-04,8.523138822e-04
-6.682983367e-04,6.680182414e-04
-7.405384677e-04,5.849366426e-04
-7.508767885e-04,4.867747484e-04
-8.512696368e-04,3.997913736e-04
-8.527980535e-04,3.215419129e-04
-9.024058818e-04,1.833272981e-04
-9.448984056e-04,1.059180140e-04
-9.512400138e-04,-1.708814307e-05
-9.103661287e-04,-1.101758098e-04
-8.788100095e-04,-2.486135054e-04
-9.209465352e-04,-3.976126318e-04
-8.463615086e-04,-4.339866282e-04
-7.312064408e-04,-5.296565359e-04
-6.392342038e-04,-6.297692889e-04
-5.442716065e-04,-7.438516477e-04
-4.746326886e-04,-8.810789441e-04
-3.773821518e-04,-8.487633313e-04
-2.441705728e-04,-8.348175324e-04
-1.600826799e-04,-9.545674548e-04
-4.468549741e-05,-9.165415540e-04
9.968558152e-05,-8.662976907e-04
2.028694871e-04,-8.908619056e-04
3.397834953e-04,-8.339773631e-04
4.463328223e-04,-8.244744386e-04
4.966859124e-04,-8.054543869e-04
6.360539119e-04,-7.229851326e-04
6.886948831e-04,-6.313689519e-04
7.259802660e-04,-4.719745193e-04
8.356909384e-04,-4.321449087e-04
8.762610378e-04,-3.606452665e-04
9.405646706e-04,-1.736582635e-04
9.323243867e-04,-4.362223262e-05
8.833098691e-04,1.229112240e-04
9.215208702e-04,2.129657369e-04
8.382161614e-04,2.383131505e-04
7.835863507e-04,3.583051439e-04
8.281389019e-04,4.596093495e-04
7.369499072e-04,5.610227236e-04
7.025505765e-04,6.505788770e-04
6.151351845e-04,7.218126557e-04
4.208572500e-04,8.088957402e-04
3.360478440e-04,8.495228249e-04
2.519219706e-04,8.608864155e-04
1.134652775e-04,8.833668544e-04
-1.047123442e-05,9.305775748e-04
-8.211327804e-05,9.231584845e-04
-1.969740842e-04,9.282896644e-04
-3.060344025e-04,8.812450687e-04
-4.350451636e-04,8.563296287e-04
-5.381910596e-04,8.010304882e-04
-6.094106939e-04,6.370792398e-04
-7.542801322e-04,6.338989479e-04
-7.831021794e-04,5.326137180e-04
-8.463092963e-04,3.388151817e-04
-8.609766373e-04,2.891693730e-04
-8.484832942e-04,2.242344199e-04
-9.055482224e-04,8.983142470e-05
-8.989502676e-04,-7.517833728e-05
-9.387609316e-04,-1.961386588e-04
-8.921244880e-04,-3.112415434e-04
-8.209618973e-04,-3.669156577e-04
-8.254807326e-04,-4.583087575e-04
-7.654586225e-04,-6.213296438e-04
-6.676670164e-04,-6.654360332e-04
-5.912402994e-04,-7.488119300e-04
-5.034547066e-04,-8.303888608e-04
-3.568716347e-04,-8.544308948e-04
-2.706097439e-04,-8.636917337e-04
-1.473804878e-04,-9.644216043e-04
6.583682080e-06,-9.505659691e-04
1.117564607e-04,-8.507332532e-04
2.366565459e-04,-9.486910421e-04
2.651795221e-04,-8.059765096e-04
4.295769322e-04,-7.685250021e-04
5.705826334e-04,-7.752178935e-04
6.312740152e-04,-6.698030047e-04
7.259612903e-04,-5.914443755e-04
