I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.874937782e-04,9.093265980e-04
2.068282483e-04,9.228452109e-04
1.092834282e-04,9.194940212e-04
1.139209616e-07,9.508649819e-04
-1.201249033e-04,9.221379296e-04
-2.570721263e-04,9.480027365e-04
-3.220830404e-04,8.366022957e-04
-4.714523966e-04,8.226564387e-04
-5.958540714e-04,7.168856100e-04
-6.610453711e-04,5.887103034e-04
-7.251781062e-04,5.324095837e-04
-8.357621264e-04,4.576726933e-04
-9.306345601e-04,3.829405468e-04
-9.160953923e-04,2.375679178e-04
-9.244780522e-04,1.610510080e-04
-9.437069530e-04,-5.933383136e-07
-9.114246350e-04,-1.571634493e-04
-9.097537841e-04,-2.377530327e-04
-8.490766049e-04,-3.554950817e-04
-7.752558449e-04,-4.334645055e-04
-7.661991403e-04,-5.084956647e-04
-6.566214142e-04,-6.156003801e-04
-5.847705179e-04,-6.753281923e-04
-5.406641285e-04,-7.438136963e-04
-4.182370612e-04,-8.656996069e-04
-3.361570125e-04,-8.984091692e-04
-2.395567863e-04,-8.626332274e-04
-7.380179159e-05,-8.895755163e-04
2.529045196e-05,-9.454537649e-04
1.106219934e-04,-9.234765312e-04
2.487796301e-04,-8.947826573e-04
3.742018598e-04,-8.376038168e-04
4.720504803e-04,-8.061616682e-04
5.365724792e-04,-7.700107526e-04
6.347153685e-04,-6.501848693e-04
7.499131607e-04,-6.254735054e-04
8.010494639e-04,-5.189242074e-04
8.496747469e-04,-3.583763610e-04
8.977018879e-04,-2.600483131e-04
9.165747906e-04,-1.125159324e-04
9.420883725e-04,-3.944038326e-05
8.784967358e-04,7.874786388e-05
8.198464056e-04,2.260951296e-04
8.639908046e-04,3.237348865e-04
8.594339597e-04,4.300041473e-04
7.875450538e-04,4.886544775e-04
6.761825643e-04,6.193739828e-04
5.791931180e-04,6.495155976e-04
5.057995440e-04,6.800891133e-04
4.029479169e-04,8.871404571e-04
2.956960816e-04,8.910470060e-04
1.990009332e-04,8.540416602e-04
7.785548223e-05,8.366022957e-04
-5.593519018e-05,9.162425413e-04
-1.286594779e-04,9.474806138e-04
-2.672443225e-04,8.747942629e-04
-4.093654570e-04,8.562014555e-04
-4.377982405e-04,7.919357740e-04
-5.629973602e-04,7.791434182e-04
-6.875651889e-04,6.326885195e-04
-7.322079618e-04,5.646302598e-04
-8.175205439e-04,5.099434638e-04
-8.564767777e-04,2.786079422e-04
-8.929219912e-04,2.269685210e-04
-9.064595797e-04,1.670555939e-04
-9.066304774e-04,-2.482527452e-05
-9.086905047e-04,-1.231532951e-04
-9.051209781e-04,-2.374539908e-04
-8.548771148e-04,-3.491914831e-04
-7.606217405e-04,-4.330372903e-04
-7.768174983e-04,-4.950862494e-04
-7.151768077e-04,-6.024899776e-04
-5.819082726e-04,-7.160311798e-04
-5.047742743e-04,-7.431823760e-04
-3.790767223e-04,-7.867476088e-04
-3.106624645e-04,-8.654432604e-04
-2.366185799e-04,-9.107031510e-04
-5.786709880e-05,-9.292769828e-04
5.344317105e-05,-9.338528034e-04
