I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.202356403e-04,-3.752271587e-04
8.455261122e-04,-2.474031062e-04
9.207044495e-04,-8.981243445e-05
9.675829206e-04,-7.922253644e-06
8.994486998e-04,9.066684288e-05
8.615747211e-04,2.419206430e-04
8.329378325e-04,2.706856758e-04
8.204207406e-04,4.080079088e-04
7.625204162e-04,5.735018640e-04
6.935697747e-04,6.145228981e-04
5.907940795e-04,6.718108780e-04
5.172343808e-04,7.850577822e-04
4.484878154e-04,8.217783179e-04
3.451947414e-04,8.200125303e-04
2.721713972e-04,9.180273046e-04
1.388459204e-04,9.456056869e-04
-5.137835251e-05,8.824554970e-04
-1.848320098e-04,9.029660141e-04
-2.464537392e-04,8.652011747e-04
-3.747809678e-04,7.900181226e-04
-4.728669010e-04,7.599904202e-04
-5.758989137e-04,7.453943253e-04
-6.237836787e-04,6.574378349e-04
-7.152147591e-04,5.205807975e-04
-8.282717899e-04,5.061128177e-04
-8.252196712e-04,3.887457715e-04
-8.707785746e-04,2.416595817e-04
-8.807988488e-04,1.397193118e-04
-9.045086917e-04,2.930616574e-05
-8.978347760e-04,-1.283034799e-04
-8.965294692e-04,-2.549551136e-04
-8.884078707e-04,-3.055692359e-04
-7.993928739e-04,-4.525035329e-04
-7.640251424e-04,-5.231487448e-04
-6.708092988e-04,-5.704164505e-04
-6.275193300e-04,-7.138002547e-04
-5.395486369e-04,-7.897617761e-04
-4.069114220e-04,-8.434422780e-04
-3.621357318e-04,-8.778416668e-04
-1.781201718e-04,-8.930738550e-04
-9.329176828e-05,-9.379776893e-04
-1.136361516e-05,-9.645308019e-04
1.494642929e-04,-9.728090372e-04
2.421057725e-04,-8.444865816e-04
3.434669343e-04,-7.931651780e-04
4.634589422e-04,-7.772826939e-04
5.945867160e-04,-6.959479069e-04
6.408148911e-04,-6.658442435e-04
7.283204468e-04,-5.260489997e-04
8.504152065e-04,-4.488817940e-04
8.615747211e-04,-3.631372820e-04
8.561065188e-04,-2.221173927e-04
9.130052640e-04,-1.249380584e-04
9.330126341e-04,1.312939003e-05
9.275681805e-04,4.696866017e-05
9.420693386e-04,1.556207717e-04
8.881277754e-04,3.406378964e-04
8.091378259e-04,4.056630423e-04
7.799977902e-04,5.138120032e-04
7.210721960e-04,6.142238271e-04
5.934190121e-04,7.204029243e-04
5.037347437e-04,7.993169129e-04
3.831114445e-04,7.811322575e-04
3.685485281e-04,8.540606941e-04
2.697933232e-04,8.781597135e-04
3.549587200e-05,9.041194571e-04
-2.639168770e-06,9.027429041e-04
-1.603247656e-04,8.163528400e-04
-2.791253210e-04,8.401718223e-04
-3.491344978e-04,8.715570439e-04
-4.497552000e-04,7.540760562e-04
-5.484012654e-04,7.255720557e-04
-6.826001336e-04,7.109759608e-04
-6.934748380e-04,5.146473995e-04
-7.865435327e-04,4.749886866e-04
-8.784207748e-04,3.874973918e-04
-8.846104611e-04,2.432782057e-04
-9.500485612e-04,1.450023992e-04
-9.498064755e-04,3.906539405e-06
-8.715048316e-04,-1.203479987e-04
-8.904346614e-04,-2.150115615e-04
-8.759097545e-04,-2.971248468e-04
-8.724304498e-04,-4.529687285e-04
-8.065888542e-04,-5.637046415e-04
-7.034049486e-04,-6.194119924e-04
-6.325983559e-04,-7.165723364e-04
-4.754159017e-04,-7.655108930e-04
-4.303031892e-04,-7.843695348e-04
-3.347235033e-04,-8.914362406e-04
-2.429222077e-04,-8.744762745e-04
-9.870301437e-05,-9.124499047e-04
2.960520942e-05,-9.518523002e-04
1.140965833e-04,-8.905438590e-04
2.536544926e-04,-8.867512224e-04
3.545647487e-04,-8.482032572e-04
4.790423845e-04,-8.041727706e-04
5.520087434e-04,-7.416016888e-04
6.564172800e-04,-6.504459307e-04
7.294738898e-04,-5.451450124e-04
7.919357740e-04,-5.191140808e-04
8.416385390e-04,-4.036361934e-04
8.934251382e-04,-2.564977913e-04
9.484869079e-04,-1.469912677e-04
9.146428783e-04,-1.258826615e-05
9.204433882e-04,9.656225302e-05
9.091034881e-04,1.745126647e-04
8.971465286e-04,2.437766088e-04
8.519578842e-04,4.016853054e-04
7.647893508e-04,5.311992136e-04
6.953924894e-04,6.404446322e-04
6.183344522e-04,7.038131589e-04
5.518948310e-04,7.615711074e-04
4.009068361e-04,8.188970969e-04
2.891883487e-04,8.463092963e-04
1.746218477e-04,9.390931809e-04
2.002635483e-05,9.471673402e-04
-6.402358122e-05,9.266188135e-04
-1.773559488e-04,9.189007105e-04
-2.313592267e-04,8.878667140e-04
-3.529651149e-04,8.362842491e-04
-4.596283543e-04,8.260930772e-04
-5.173103418e-04,7.433864521e-04
-6.997974706e-04,6.165876985e-04
-7.147116121e-04,5.243924097e-04
-7.923819940e-04,4.740773293e-04
-8.757246542e-04,4.307113995e-04
-8.944314322e-04,2.479442046e-04
-9.169687983e-04,1.146756840e-04
-8.795742178e-04,-1.193796743e-05
-9.616305470e-04,-1.061031289e-04
-9.707062272e-04,-2.090259659e-04
-8.734746953e-04,-3.274752817e-04
-7.756830310e-04,-4.098496283e-04
-7.794044795e-04,-5.189811927e-04
-6.889369688e-04,-6.538872840e-04
-5.784669193e-04,-7.262935978e-04
-5.244493950e-04,-7.584287669e-04
-3.772160271e-04,-8.743291255e-04
-3.146971576e-04,-8.427350549e-04
-2.207028738e-04,-8.977588732e-04
-7.709601050e-05,-9.459379362e-04
1.007820756e-04,-8.913792553e-04
2.086177556e-04,-9.177472093e-04
2.245334617e-04,-8.681204054e-04
3.385920718e-04,-8.674511337e-04
4.731089866e-04,-8.563105948e-04
6.184436497e-04,-7.858362515e-04
6.714786286e-04,-6.631101714e-04
7.371919928e-04,-5.476180231e-04
8.264680509e-04,-4.560588277e-04
8.027013391e-04,-3.647179401e-04
8.167041233e-04,-2.941344283e-04
8.727484383e-04,-1.342748292e-04
9.339239914e-04,1.523692845e-06
9.158533067e-04,5.865030835e-05
8.738070028e-04,1.494263270e-04
8.822703385e-04,3.600519267e-04
8.237529546e-04,4.617833474e-04
7.815404679e-04,5.264002830e-04
6.882866728e-04,6.638173945e-04
5.837642238e-04,6.894401158e-04
5.542017170e-04,7.664791774e-04
4.720694560e-04,8.385721594e-04
2.978511038e-04,8.484643186e-04
1.622376876e-04,8.738070028e-04
6.647762348e-05,9.310807218e-04
-5.178657011e-05,9.362878627e-04
-1.011760542e-04,8.661125903e-04
-2.570199140e-04,8.759287302e-04
-3.818440600e-04,8.488725289e-04
-4.106280976e-04,8.069211035e-04
-5.237800651e-04,7.723746239e-04
-6.514332490e-04,6.272203173e-04
-7.563829422e-04,5.373746390e-04
-8.066268638e-04,4.157640215e-04
-8.619829314e-04,3.157414321e-04
-9.116856963e-04,2.571480873e-04
-9.170210105e-04,1.190616385e-04
-9.231964359e-04,-1.048547529e-05
-9.198880289e-04,-1.118846194e-04
-9.336819057e-04,-2.060118131e-04
-8.894853527e-04,-3.709123994e-04
-7.987615536e-04,-4.623814311e-04
-7.530887378e-04,-5.227737711e-04
-6.893499522e-04,-6.105451612e-04
-5.729464465e-04,-6.638933555e-04
-5.213450058e-04,-7.522533415e-04
-4.406794906e-04,-8.337163017e-04
-2.954730007e-04,-8.850044687e-04
-1.966228301e-04,-9.418082773e-04
-3.408610064e-05,-9.572825511e-04
2.668123852e-05,-9.589154506e-04
8.825076657e-05,-9.333117050e-04
2.812281309e-04,-9.000278078e-04
4.427632957e-04,-8.521287818e-04
4.984896514e-04,-7.622024277e-04
5.176425911e-04,-7.394419517e-04
6.581071066e-04,-6.537401932e-04
7.310355431e-04,-5.408872385e-04
7.452092250e-04,-4.815296561e-04
8.773622685e-04,-3.434289538e-04
8.910090546e-04,-2.377150668e-04
8.938523242e-04,-1.303493045e-04
9.340189281e-04,-3.370161608e-07
9.262106032e-04,1.016032547e-04
9.097537841e-04,2.434443450e-04
8.584845928e-04,3.321602999e-04
8.128545014e-04,4.254330706e-04
7.173887570e-04,5.300837220e-04
6.325413706e-04,5.975628737e-04
5.471148761e-04,6.788407336e-04
5.035686190e-04,7.888693945e-04
4.082310188e-04,8.389803697e-04
2.768943959e-04,8.550859638e-04
2.284732327e-04,9.191997233e-04
8.897701628e-05,9.041574085e-04
-3.553384522e-05,8.691599360e-04
-1.609560713e-04,8.746993844e-04
-3.002529265e-04,8.646221249e-04
-3.530410468e-04,8.278778405e-04
-4.116913478e-04,7.436095621e-04
-5.719211767e-04,7.044492522e-04
-6.749721942e-04,6.513763219e-04
-6.804214208e-04,5.735208397e-04
-7.819107268e-04,4.602596455e-04
-9.064785554e-04,3.066277422e-04
-8.939092513e-04,2.320997155e-04
-8.867322467e-04,8.419708320e-05
-9.043425671e-04,9.911123016e-06
-8.901166730e-04,-3.899419607e-05
-8.906008443e-04,-2.111050271e-04
-8.280297625e-04,-3.311919572e-04
-8.068309398e-04,-4.799679737e-04
-8.105096640e-04,-4.993250477e-04
-6.964700297e-04,-6.081812899e-04
-5.987543263e-04,-7.020094199e-04
-5.627362989e-04,-6.624598755e-04
-4.125077976e-04,-8.635445847e-04
-2.761159267e-04,-8.803526871e-04
-1.902812219e-04,-8.654575213e-04
-8.778559277e-05,-9.833135409e-04
1.238415734e-05,-9.029090288e-04
1.895739697e-04,-8.652202087e-04
2.782139636e-04,-8.722263156e-04
3.889118962e-04,-7.968248683e-04
5.326849059e-04,-8.228035877e-04
6.058221334e-04,-7.999672089e-04
7.054128218e-04,-6.548176752e-04
7.719284040e-04,-5.396578345e-04
7.984624826e-04,-4.711580987e-04
8.522569551e-04,-3.473497345e-04
9.549566894e-04,-2.133739472e-04
9.443572490e-04,-1.294569229e-04
9.434079402e-04,-3.434242171e-05
9.142726194e-04,1.189904433e-04
8.803526871e-04,2.326788090e-04
8.745332016e-04,2.774544992e-04
8.076853701e-04,4.263254523e-04
7.704949239e-04,5.143911112e-04
6.860367721e-04,5.941595300e-04
5.803086096e-04,7.282872102e-04
4.873158759e-04,7.894437877e-04
4.288507043e-04,7.622783305e-04
3.099409514e-04,8.293872816e-04
1.602677949e-04,9.445613832e-04
8.183322279e-06,9.114056593e-04
-9.238040366e-05,9.535041754e-04
-1.561049430e-04,8.999708225e-04
-2.768753911e-04,8.907479933e-04
-3.916460264e-04,8.713529096e-04
-5.173815298e-04,7.462107460e-04
-6.152681308e-04,7.147685974e-04
-6.858516135e-04,6.394762895e-04
-7.544130785e-04,5.858290242e-04
-8.049702155e-04,4.506807891e-04
-7.988706930e-04,3.400635615e-04
-8.713006973e-04,2.283830399e-04
-9.465882322e-04,6.383845903e-05
-9.686034755e-04,1.524642175e-05
-9.587683016e-04,-9.027761553e-05
-8.672280237e-04,-2.172235399e-04
