I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.138047759e-04,-8.749224362e-04
-2.058077080e-04,-9.074088885e-04
-7.817351434e-05,-9.300744277e-04
4.851134236e-06,-9.440392605e-04
1.024766461e-04,-9.368812316e-04
2.532605431e-04,-8.871974424e-04
3.514983691e-04,-8.225045749e-04
4.682530998e-04,-8.140459540e-04
5.276106531e-04,-7.759631262e-04
6.240779767e-04,-6.601909408e-04
7.182811387e-04,-5.544817541e-04
7.825277862e-04,-5.055384827e-04
8.550289785e-04,-3.541944898e-04
8.504152065e-04,-1.992999751e-04
8.913602796e-04,-1.678198169e-04
9.321772377e-04,-1.047265905e-04
8.691030089e-04,6.586055679e-05
8.926656446e-04,1.887765247e-04
9.043235332e-04,2.322516084e-04
8.429961163e-04,3.506439680e-04
7.748096832e-04,5.416846834e-04
6.716637290e-04,6.305904826e-04
6.456707488e-04,6.540724426e-04
5.742090871e-04,7.811132818e-04
4.732941161e-04,7.958945353e-04
3.323833807e-04,8.001191309e-04
2.023853303e-04,9.256125195e-04
9.858909470e-05,9.490612429e-04
-2.731729728e-05,8.993584779e-04
-1.098577777e-04,9.077269351e-04
-2.941723797e-04,9.150890983e-04
-4.105379048e-04,8.220773889e-04
-4.941559164e-04,8.085207664e-04
-6.002780283e-04,7.358344737e-04
-6.301063113e-04,6.125719519e-04
-7.148587611e-04,5.642030155e-04
-7.780801388e-04,4.633450299e-04
-8.434043266e-04,3.974654828e-04
-8.771012072e-04,2.586907649e-04
-8.736788295e-04,1.728370844e-04
-9.067966021e-04,8.512743807e-05
-9.154261206e-04,-9.548474918e-05
-8.898935630e-04,-1.617202943e-04
-8.646030910e-04,-2.737900359e-04
-8.395405021e-04,-3.774391080e-04
-8.133196970e-04,-4.335594422e-04
-7.164393901e-04,-5.714370054e-04
-6.118457532e-04,-6.746589206e-04
-5.571019719e-04,-7.533118478e-04
-4.519101931e-04,-7.836622535e-04
-2.945616143e-04,-8.350406424e-04
-2.152916277e-04,-9.076319984e-04
-1.260155695e-04,-8.497459348e-04
-5.933383363e-06,-9.117996087e-04
8.672707918e-05,-9.170589619e-04
2.808958525e-04,-8.245124482e-04
3.347235033e-04,-8.530733758e-04
3.963120398e-04,-7.659950061e-04
5.591477966e-04,-7.024935912e-04
6.336378865e-04,-6.882154848e-04
7.123667165e-04,-5.550561473e-04
