I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.572789375e-04,-3.759486426e-04
8.698672173e-04,-3.411600483e-04
9.462369489e-04,-1.290866785e-04
9.270080482e-04,-3.512562898e-07
9.030229412e-04,8.499927208e-05
9.297041688e-04,2.555674291e-04
8.627281641e-04,3.216700570e-04
8.051031618e-04,4.336496058e-04
7.715391694e-04,5.341374199e-04
6.469713408e-04,5.920946714e-04
6.076259306e-04,7.477344479e-04
5.014278577e-04,7.457645843e-04
3.823662119e-04,8.067360031e-04
3.439511056e-04,8.904678980e-04
1.659401169e-04,8.990024799e-04
7.469417324e-05,9.132283740e-04
-4.237859685e-05,9.635102469e-04
-1.603437413e-04,9.388558683e-04
-2.935742959e-04,8.122042054e-04
-4.321069282e-04,8.441495593e-04
-4.780360614e-04,8.396116900e-04
-5.768293049e-04,7.444070070e-04
-6.498336443e-04,6.184816011e-04
-7.298868150e-04,5.126585602e-04
-7.951730513e-04,4.405845539e-04
-8.599750581e-04,3.480190353e-04
-8.999328711e-04,2.638029691e-04
-9.209275595e-04,1.898540213e-04
-9.353195201e-04,2.221933391e-05
-9.050497902e-04,-8.062755660e-05
-8.806897094e-04,-1.478456688e-04
-8.699431783e-04,-2.995836257e-04
-8.383300737e-04,-4.489150306e-04
-7.536868216e-04,-5.771662691e-04
-6.683742395e-04,-6.328214076e-04
-5.946436431e-04,-7.225009613e-04
-5.574342213e-04,-7.927521947e-04
-4.601647088e-04,-8.589165518e-04
-2.380520891e-04,-8.742199279e-04
-1.545432751e-04,-8.922384586e-04
-9.862706793e-05,-9.730511229e-04
2.175415648e-05,-9.263767279e-04
1.882353972e-04,-8.993775118e-04
2.861362300e-04,-8.884600829e-04
3.608493716e-04,-7.740644505e-04
5.278147873e-04,-8.194002439e-04
6.100040046e-04,-7.192874327e-04
6.698979414e-04,-5.837642238e-04
7.523482200e-04,-5.614546826e-04
7.928091800e-04,-4.121755192e-04
7.812794065e-04,-3.767318558e-04
8.727104869e-04,-1.825061190e-04
8.854886401e-04,-7.201703556e-05
8.799255011e-04,-9.343891725e-05
9.395963280e-04,1.015462913e-04
9.138786700e-04,2.080006816e-04
8.333270671e-04,3.502357577e-04
8.073151112e-04,4.774759582e-04
