I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.917886251e-04,5.880979588e-04
-8.252196712e-04,4.499213246e-04
-8.399297367e-04,3.943231422e-04
-8.713339339e-04,2.873846097e-04
-8.901166730e-04,1.511778537e-04
-9.721397655e-04,6.519127055e-05
-8.985230816e-04,-8.800868818e-05
-8.783828234e-04,-2.233610285e-04
-8.211090462e-04,-2.400979138e-04
-7.818205631e-04,-3.784406872e-04
-8.290312835e-04,-4.967428395e-04
-7.017483586e-04,-6.002780283e-04
-6.322043482e-04,-6.966171786e-04
-5.226836074e-04,-7.829929818e-04
-4.143495171e-04,-8.565716562e-04
-3.280496458e-04,-8.270614198e-04
-1.772277901e-04,-8.508234168e-04
-4.300990986e-05,-9.057380958e-04
5.585924373e-05,-9.576148004e-04
1.680429123e-04,-9.517383878e-04
2.694183204e-04,-8.260930772e-04
3.376094974e-04,-7.765042246e-04
5.047742743e-04,-7.688430487e-04
6.002589944e-04,-6.981978077e-04
6.035342230e-04,-6.176272291e-04
7.192874327e-04,-5.702313501e-04
7.912665023e-04,-4.973362084e-04
8.339963388e-04,-3.263408144e-04
9.118518210e-04,-2.857090149e-04
8.780505159e-04,-1.893318840e-04
8.911181940e-04,-3.466045018e-05
9.313228074e-04,2.192503780e-05
9.046226041e-04,2.226537617e-04
8.913792553e-04,3.577640164e-04
8.181565790e-04,4.302462330e-04
7.120534428e-04,5.393825122e-04
7.071786094e-04,5.872625625e-04
6.216999027e-04,6.874512765e-04
4.561679962e-04,8.009924786e-04
4.429674009e-04,8.705744403e-04
3.383167787e-04,8.731566486e-04
1.839396282e-04,8.943364955e-04
9.009249334e-05,9.440060239e-04
-4.518864444e-06,9.285507258e-04
-1.226501481e-04,9.158865432e-04
-2.944856824e-04,8.807608974e-04
-4.102198873e-04,8.162579034e-04
-4.840976035e-04,7.768555079e-04
-5.460184184e-04,7.093383465e-04
-6.513050757e-04,6.466343184e-04
-7.286194596e-04,5.941785057e-04
-7.757210406e-04,4.840976035e-04
-8.168702479e-04,3.538432356e-04
-8.686188376e-04,2.678424062e-04
-8.869174053e-04,1.891087886e-04
-8.844823460e-04,-1.660397902e-05
-9.823641740e-04,-9.159719775e-05
-8.983521839e-04,-1.156060389e-04
-8.542268188e-04,-2.865112037e-04
-8.466985309e-04,-3.644568787e-04
-7.309833309e-04,-4.529877042e-04
-6.841617869e-04,-5.687788362e-04
-5.780017236e-04,-6.794720539e-04
-5.002933904e-04,-7.718144916e-04
-4.261403228e-04,-8.165759500e-04
-2.954919764e-04,-8.579862188e-04
-2.020150860e-04,-8.383300737e-04
-8.371291915e-05,-9.033552487e-04
7.941715012e-05,-9.316408541e-04
1.831611735e-04,-8.955658996e-04
2.660528990e-04,-9.031511145e-04
3.622069489e-04,-7.776339771e-04
4.670854250e-04,-7.651026244e-04
6.070657982e-04,-7.345908089e-04
6.569726975e-04,-6.458748830e-04
7.362806355e-04,-6.012653466e-04
8.327336982e-04,-4.537709174e-04
8.581713191e-04,-3.667637648e-04
9.031321388e-04,-2.747963299e-04
8.975547389e-04,-2.017540100e-04
9.044706821e-04,-5.617727220e-05
8.973506629e-04,8.255946886e-05
9.154261206e-04,1.864696242e-04
8.927558083e-04,3.453798709e-04
8.553992375e-04,4.247447941e-04
7.889216067e-04,4.933394375e-04
