I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.142464165e-04,6.070278469e-04
5.717171007e-04,6.945381174e-04
4.743194149e-04,8.091188502e-04
3.939149319e-04,8.245314239e-04
2.658298181e-04,8.553612861e-04
1.711282675e-04,9.116856963e-04
7.622261182e-05,9.429807542e-04
-3.475538688e-05,9.186016396e-04
-1.731551165e-04,8.816580521e-04
-3.567624663e-04,8.526841411e-04
-4.165614664e-04,8.351687575e-04
-5.039388780e-04,7.531836745e-04
-5.943636061e-04,6.438480341e-04
-6.597067695e-04,5.816281773e-04
-7.282112492e-04,5.311612040e-04
-7.931272266e-04,4.417379969e-04
-8.707215893e-04,3.660185321e-04
-8.831627201e-04,2.631336683e-04
-9.265049011e-04,6.879876310e-05
-9.155162843e-04,-1.388886358e-05
-9.063883917e-04,-7.900893252e-05
-9.448794299e-04,-2.205699566e-04
-8.413585019e-04,-3.365272423e-04
-7.795516285e-04,-4.646313610e-04
-7.986666169e-04,-5.438254448e-04
-6.744168350e-04,-6.296221400e-04
-5.927829770e-04,-6.810906925e-04
-5.033787456e-04,-7.385116187e-04
-4.108511785e-04,-8.547299658e-04
-2.544709423e-04,-8.796454058e-04
-1.278762793e-04,-9.276014171e-04
-7.714822277e-05,-9.651098517e-04
8.397398778e-05,-9.164466173e-04
1.837924792e-04,-9.201110806e-04
3.220640356e-04,-8.916213410e-04
3.930937673e-04,-8.050651522e-04
5.074324436e-04,-8.012345643e-04
6.148219109e-04,-6.518794689e-04
6.584441289e-04,-5.962622818e-04
8.154034731e-04,-5.782057997e-04
8.580953581e-04,-4.017042811e-04
8.385342080e-04,-3.590123961e-04
8.677074802e-04,-2.597160637e-04
9.096208960e-04,-1.362067414e-04
9.009391651e-04,1.047123442e-05
8.874774794e-04,1.409487013e-04
8.801485528e-04,2.196965652e-04
8.613705868e-04,3.600139753e-04
8.501209086e-04,5.009436863e-04
7.524574175e-04,5.687598605e-04
6.640405045e-04,6.666227127e-04
5.588107742e-04,7.284912863e-04
4.635491350e-04,7.551013259e-04
4.039542109e-04,8.769350825e-04
3.025550686e-04,8.471637266e-04
1.673356455e-04,8.461194229e-04
6.433686212e-05,9.460661095e-04
-4.187544619e-05,9.329224704e-04
-1.710333308e-04,8.836848428e-04
-3.109425015e-04,8.392604650e-04
-4.225470766e-04,8.359519998e-04
-4.672515497e-04,7.597673684e-04
-5.820933729e-04,6.971582770e-04
-6.115277065e-04,6.029361393e-04
-7.180960383e-04,5.169353099e-04
-8.581143338e-04,4.639051331e-04
-8.677833830e-04,3.050470841e-04
-8.882369730e-04,2.359682840e-04
-9.060703451e-04,1.410958503e-04
-8.928317693e-04,1.481921754e-05
-8.875677013e-04,-1.161424152e-04
-9.051400120e-04,-2.216142311e-04
-8.766170358e-04,-2.659247548e-04
-8.013057522e-04,-4.536190245e-04
-7.294548559e-04,-5.247104564e-04
-6.663284148e-04,-5.798434140e-04
-5.858670338e-04,-7.289944333e-04
-4.505336692e-04,-7.942047087e-04
-3.790387709e-04,-8.550289785e-04
-3.047338105e-04,-8.699051687e-04
-1.491699950e-04,-9.028330678e-04
-5.197168866e-05,-8.851705934e-04
6.210590800e-05,-8.840740775e-04
1.828431414e-04,-8.916213410e-04
2.984301827e-04,-8.659986197e-04
4.266577307e-04,-8.463235572e-04
4.792464897e-04,-7.830831455e-04
5.609325599e-04,-7.129838341e-04
6.722428370e-04,-6.345492438e-04
7.294406532e-04,-5.195934791e-04
8.114779484e-04,-4.323680187e-04
8.971655043e-04,-3.702621034e-04
9.447464836e-04,-1.979234221e-04
9.239607025e-04,-8.750553388e-05
8.911372279e-04,-1.175284524e-05
8.954329533e-04,1.187673479e-04
8.800583892e-04,2.292374411e-04
8.831627201e-04,3.753743076e-04
7.729299832e-04,4.387475783e-04
6.755513023e-04,5.381341325e-04
6.779104006e-04,6.406487664e-04
5.433412734e-04,7.016391610e-04
4.274219391e-04,7.942236844e-04
3.810655908e-04,8.305739611e-04
2.538586268e-04,8.708687383e-04
1.338666189e-04,9.009960922e-04
9.343891725e-05,9.176190943e-04
-5.868353401e-05,9.075750713e-04
-1.839396282e-04,8.752025315e-04
-2.011227043e-04,8.628753130e-04
-3.763616260e-04,8.631933597e-04
-5.698183668e-04,7.787874201e-04
-5.948288017e-04,6.947944057e-04
-6.774119684e-04,6.385649322e-04
-7.899469347e-04,5.381341325e-04
-8.199223666e-04,4.399152822e-04
-8.446906577e-04,3.031152009e-04
-8.675982826e-04,2.163311583e-04
-9.245729889e-04,7.280024147e-05
-8.924045833e-04,-4.369817907e-05
-9.014233365e-04,-1.272829395e-04
-9.141967166e-04,-2.886662260e-04
-8.201834280e-04,-3.750040487e-04
-7.556187338e-04,-4.727909691e-04
-7.082798402e-04,-5.905140424e-04
-6.544616772e-04,-6.586672389e-04
-6.205844111e-04,-7.319279248e-04
-5.790602299e-04,-7.713873056e-04
-3.877964336e-04,-7.732479717e-04
-2.775636676e-04,-8.595858235e-04
-2.122394944e-04,-9.361027624e-04
-4.607628216e-05,-9.598268080e-04
9.317784861e-05,-9.850983042e-04
1.834934374e-04,-9.062744211e-04
2.695891890e-04,-8.835140034e-04
3.984860086e-04,-8.286230732e-04
4.938425845e-04,-7.253109943e-04
5.892893532e-04,-7.748855860e-04
6.794008659e-04,-6.509490777e-04
7.349040825e-04,-4.931543372e-04
8.186359773e-04,-4.537519126e-04
8.762610378e-04,-3.447485506e-04
8.183037280e-04,-2.241584734e-04
9.024628671e-04,-1.365959761e-04
9.704451659e-04,-1.095065181e-05
9.122267948e-04,1.490940485e-04
9.118898306e-04,2.380900551e-04
8.710206603e-04,3.481519525e-04
8.102343418e-04,5.146473995e-04
7.548592403e-04,5.277008750e-04
6.869860808e-04,5.674402928e-04
5.719022010e-04,7.468610420e-04
5.031414330e-04,7.968248683e-04
4.121897509e-04,8.201074670e-04
3.046009224e-04,8.923286223e-04
1.837165328e-04,9.232723969e-04
4.834520587e-05,9.273450705e-04
-6.100942119e-05,9.628219414e-04
-2.157378185e-04,9.134325082e-04
-3.120389883e-04,8.086726884e-04
-4.345989728e-04,8.186359773e-04
-5.239652237e-04,7.613479975e-04
-6.084613269e-04,6.267931312e-04
-6.457229611e-04,5.971546634e-04
-7.361714961e-04,5.594278337e-04
-8.534483495e-04,4.514640023e-04
-8.119241684e-04,3.623208613e-04
-9.199592168e-04,2.553063678e-04
-9.028900531e-04,1.456526952e-04
-8.760758792e-04,5.407448043e-05
-9.240508662e-04,-1.236754470e-04
-8.847434074e-04,-2.238072193e-04
-8.519958355e-04,-3.236969060e-04
-7.512517623e-04,-5.109687336e-04
-7.367648068e-04,-5.798244383e-04
-6.985727814e-04,-6.391962525e-04
-6.140766782e-04,-7.172036567e-04
-4.634019861e-04,-8.018279332e-04
-3.150341799e-04,-8.514025249e-04
-2.346676774e-04,-8.703324129e-04
-1.329884835e-04,-9.020356229e-04
-4.947966954e-05,-9.522415348e-04
7.515935431e-05,-9.516482241e-04
1.657549874e-04,-9.041384328e-04
2.946897876e-04,-8.742009522e-04
4.377033038e-04,-8.453030023e-04
4.598134547e-04,-8.053072379e-04
5.777406623e-04,-6.615674938e-04
7.471601130e-04,-6.459650467e-04
