I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.015704854e-04,-3.027781786e-04
-8.119051927e-04,-4.297810665e-04
-7.728397613e-04,-4.898079205e-04
-6.723330007e-04,-5.681665498e-04
-5.603534519e-04,-7.282492006e-04
-5.478031817e-04,-7.458784967e-04
-4.139792582e-04,-7.810373208e-04
-3.053651308e-04,-8.605494513e-04
-1.872290886e-04,-9.370520711e-04
-5.271692498e-05,-9.558300371e-04
6.266601849e-05,-8.881277754e-04
1.627408346e-04,-9.038583958e-04
2.845033596e-04,-8.415816119e-04
3.824753803e-04,-8.213321562e-04
4.785961937e-04,-7.777098799e-04
6.085325149e-04,-6.897581625e-04
6.236128393e-04,-6.481438177e-04
6.703251856e-04,-6.013032980e-04
8.097311947e-04,-4.819805908e-04
8.758907788e-04,-3.261699458e-04
8.894663770e-04,-2.449680469e-04
9.032270755e-04,-1.915248577e-04
9.218198829e-04,-5.762501587e-06
9.241268272e-04,1.372320403e-04
8.607914788e-04,1.811675465e-04
8.431622409e-04,3.372725041e-04
7.889785920e-04,4.413867428e-04
7.502644439e-04,5.300457124e-04
6.976044970e-04,5.869255401e-04
5.877466756e-04,6.636322942e-04
5.038818927e-04,8.174873074e-04
3.762666893e-04,8.530211635e-04
2.487606544e-04,8.478140226e-04
2.017350344e-04,8.918824606e-04
1.261484722e-04,9.445234318e-04
-6.595548621e-05,9.169307887e-04
-1.680951245e-04,8.462333353e-04
-2.698312746e-04,8.442255203e-04
-3.786637681e-04,8.782878867e-04
-4.481555661e-04,8.205536869e-04
-5.824636319e-04,6.912059034e-04
-6.318531232e-04,6.311837933e-04
-6.516753347e-04,5.918003735e-04
-7.573654875e-04,4.648354952e-04
-8.517015376e-04,3.376285022e-04
-8.954709629e-04,2.340173814e-04
-9.167836397e-04,1.051158179e-04
-8.806327241e-04,-6.953925094e-06
-8.621111047e-04,-1.190616385e-04
-9.014423122e-04,-2.008996089e-04
-8.637107094e-04,-3.300954704e-04
-8.015478379e-04,-5.024863640e-04
-8.068879251e-04,-5.219003651e-04
-6.806635065e-04,-5.410343874e-04
-6.425616448e-04,-7.075535832e-04
-5.803086096e-04,-7.710360223e-04
-3.668587015e-04,-7.824708591e-04
-3.123949864e-04,-8.845914854e-04
-2.011416946e-04,-9.262628155e-04
-1.221517450e-04,-9.229543502e-04
-1.189999330e-05,-9.413099033e-04
2.255350119e-04,-9.123929776e-04
2.984823950e-04,-8.654575213e-04
3.590314009e-04,-8.151613874e-04
4.417190212e-04,-7.274849922e-04
5.511306226e-04,-7.449101540e-04
6.948893424e-04,-7.340876618e-04
7.381223841e-04,-5.669750972e-04
8.139130077e-04,-4.172117624e-04
8.135617827e-04,-3.082653566e-04
8.821564261e-04,-3.006801417e-04
9.168168763e-04,-1.481067447e-04
8.913080674e-04,4.927081591e-06
9.311377071e-04,2.958622281e-05
8.690649993e-04,2.008426527e-04
8.685476496e-04,2.553633240e-04
8.266721852e-04,3.858977580e-04
7.699775160e-04,5.682377378e-04
6.852202932e-04,6.705672131e-04
5.861280952e-04,7.108240388e-04
4.614890495e-04,7.123335381e-04
3.921823809e-04,8.278968162e-04
3.358769463e-04,8.484073333e-04
1.370421669e-04,9.283086401e-04
5.734496153e-05,9.307294968e-04
-3.750372707e-05,8.703513886e-04
-1.610889885e-04,9.268419235e-04
-2.808578720e-04,8.425498963e-04
-4.145536222e-04,8.451368776e-04
-4.886734532e-04,8.436653879e-04
-5.832468159e-04,7.305703475e-04
-6.742127007e-04,6.795859663e-04
-7.564921398e-04,5.611556699e-04
