I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.416595817e-04,-8.429058944e-04
3.102352493e-04,-8.649401134e-04
4.007739190e-04,-8.380310610e-04
5.189621588e-04,-7.793474942e-04
5.205618218e-04,-7.093573222e-04
6.519744056e-04,-5.737438914e-04
8.037598454e-04,-4.867177922e-04
8.417145000e-04,-3.964781645e-04
8.897986263e-04,-2.899857936e-04
9.094737470e-04,-2.044311550e-04
9.426674224e-04,-8.438220539e-05
9.224892128e-04,2.713217509e-05
9.000087739e-04,1.621854753e-04
8.680064930e-04,2.831790189e-04
8.285281365e-04,3.832395887e-04
8.125554887e-04,4.947729758e-04
7.350370288e-04,5.611366942e-04
6.572527345e-04,6.738234661e-04
5.584785249e-04,6.873753155e-04
4.331132513e-04,7.935733884e-04
3.621879441e-04,8.933681529e-04
2.752615255e-04,8.545828168e-04
1.015083180e-04,9.251473821e-04
-2.372878589e-05,9.294620831e-04
-1.145048009e-04,9.077269351e-04
-2.320095227e-04,8.828447317e-04
-3.054932749e-04,8.181565790e-04
-4.661360872e-04,8.181898156e-04
-5.278337630e-04,7.910433924e-04
-5.613787216e-04,6.887328927e-04
-7.281542639e-04,6.225352990e-04
-7.691752980e-04,5.145762116e-04
-8.247735095e-04,4.063513188e-04
-8.718750905e-04,2.767472470e-04
-8.859490626e-04,1.669986377e-04
-9.312278708e-04,1.417461463e-04
-9.621147183e-04,-2.951027454e-05
-9.425345343e-04,-1.917859336e-04
-8.508234168e-04,-2.714831498e-04
-8.133007213e-04,-3.575978917e-04
-7.605268038e-04,-4.392649862e-04
-7.033147849e-04,-5.533093354e-04
-6.863737945e-04,-6.460410077e-04
-5.796203623e-04,-7.308124332e-04
-4.903632798e-04,-7.336034905e-04
-4.005318624e-04,-7.989276783e-04
-2.645861823e-04,-8.682106272e-04
-1.277860865e-04,-8.602171438e-04
-2.240445428e-05,-9.301883401e-04
-5.245110970e-06,-9.223420639e-04
1.983886032e-04,-8.872923790e-04
3.546406806e-04,-8.555463864e-04
3.705041890e-04,-8.025731659e-04
5.504090805e-04,-7.597293588e-04
6.353846402e-04,-6.624598755e-04
6.759974640e-04,-5.962433061e-04
7.542421808e-04,-4.907904658e-04
7.785310736e-04,-3.998815373e-04
8.537616231e-04,-2.831600432e-04
9.251283482e-04,-1.520702353e-04
8.911751793e-04,-1.009909320e-04
8.961781859e-04,2.731729728e-05
9.467923082e-04,1.643214928e-04
8.820662624e-04,2.530754136e-04
8.128545014e-04,3.598288458e-04
7.795326528e-04,4.511317529e-04
6.654360332e-04,5.574342213e-04
6.209024577e-04,6.679470534e-04
5.588487256e-04,7.930132560e-04
4.501634103e-04,8.482981939e-04
3.600329510e-04,8.379788487e-04
2.504172444e-04,8.889062447e-04
1.152310506e-04,9.108692757e-04
1.915296161e-05,9.712663596e-04
-5.228972077e-05,9.532288532e-04
-2.196443529e-04,9.119088063e-04
-3.224912507e-04,8.666869253e-04
-4.336875863e-04,7.992789615e-04
-5.181077868e-04,7.434386644e-04
-5.877087242e-04,6.690815208e-04
-7.562168175e-04,6.242678501e-04
-8.058246458e-04,5.171584198e-04
-8.590257494e-04,3.984860086e-04
-8.928507450e-04,3.151101118e-04
-8.823985117e-04,1.485719113e-04
-9.490422672e-04,6.117555313e-05
-8.735506563e-04,-5.682757183e-05
-8.547868929e-04,-1.981655078e-04
-8.748132968e-04,-2.455803624e-04
-8.599181310e-04,-3.972803534e-04
-7.970100269e-04,-4.674177035e-04
-6.941061583e-04,-5.843243562e-04
-6.534981076e-04,-6.674439064e-04
-5.067821476e-04,-7.496141479e-04
-5.081017152e-04,-7.651785854e-04
-3.935019777e-04,-7.785120979e-04
-2.009185991e-04,-9.480786975e-04
-1.566223364e-04,-9.438731358e-04
-1.067534322e-05,-9.601447964e-04
1.016032547e-04,-9.019406862e-04
2.068852045e-04,-8.839981747e-04
2.971106151e-04,-9.345220751e-04
4.554797197e-04,-8.441495593e-04
5.707487580e-04,-7.372869295e-04
5.935661611e-04,-6.568634999e-04
6.909638178e-04,-5.690019461e-04
7.609018357e-04,-4.567613360e-04
8.217640570e-04,-4.053687444e-04
