I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.860803895e-04,9.835555684e-04
1.487617828e-05,9.652570006e-04
-9.394207154e-05,9.102901677e-04
-1.909315324e-04,8.742721402e-04
-2.781997318e-04,8.622819441e-04
-4.068734415e-04,8.321925998e-04
-5.073422217e-04,7.830451941e-04
-6.093157572e-04,7.473831647e-04
-6.994983996e-04,5.874856142e-04
-7.265356835e-04,5.488806637e-04
-7.540380466e-04,4.877051106e-04
-8.844633121e-04,3.030012595e-04
-9.101240430e-04,2.372878662e-04
-8.373997407e-04,8.373190212e-05
-9.372751811e-04,-7.272429502e-05
-8.893334307e-04,-1.549514855e-04
-8.694209973e-04,-2.579313004e-04
-8.701093029e-04,-3.456599079e-04
-8.476288640e-04,-4.488058621e-04
-8.318413165e-04,-5.928019527e-04
-6.117508165e-04,-6.578318425e-04
-5.911500775e-04,-7.260372513e-04
-5.192042445e-04,-7.911383291e-04
-3.379987320e-04,-8.402097737e-04
-3.301144461e-04,-9.197361069e-04
-1.773559488e-04,-9.091936518e-04
-4.442917543e-06,-9.237375925e-04
5.208561197e-05,-9.661873919e-04
1.886815880e-04,-9.248910355e-04
3.242380335e-04,-8.474390488e-04
3.791859199e-04,-8.162958547e-04
5.107076722e-04,-7.516979240e-04
5.822975072e-04,-6.870810175e-04
7.115123444e-04,-6.667176494e-04
7.895007147e-04,-5.327988183e-04
8.377509657e-04,-3.718617372e-04
9.104420315e-04,-3.034284746e-04
8.568137418e-04,-2.113850787e-04
9.076509741e-04,-7.452804130e-05
9.189576376e-04,3.146117160e-05
9.207234252e-04,1.192657510e-04
9.085054044e-04,2.400029771e-04
8.588786004e-04,3.636404581e-04
8.374376921e-04,4.583609698e-04
7.402441697e-04,5.448269658e-04
6.530708633e-04,6.024187896e-04
6.250463193e-04,7.140233647e-04
4.898601328e-04,7.962125819e-04
3.602180805e-04,8.325818344e-04
2.577794075e-04,8.801865624e-04
1.276341936e-04,8.894283674e-04
3.683444447e-05,9.102569311e-04
-1.067154590e-04,9.104610654e-04
-1.452065044e-04,9.154973086e-04
-2.803927055e-04,8.665730129e-04
-4.164855345e-04,8.042819682e-04
-4.788192746e-04,7.641200791e-04
-5.943636061e-04,7.397789741e-04
-6.722238613e-04,6.747680600e-04
-7.810753305e-04,5.407400895e-04
-8.018089575e-04,4.194806970e-04
-8.463615086e-04,3.084884665e-04
-9.106271900e-04,2.058266837e-04
-9.359318647e-04,5.608233914e-05
-9.246299742e-04,-1.300597660e-06
-9.079310694e-04,-1.235045638e-04
-9.321772377e-04,-2.918844693e-04
-8.314663428e-04,-3.198520862e-04
-7.687101606e-04,-4.252289655e-04
-7.250309573e-04,-5.453491467e-04
-6.307755830e-04,-6.382516585e-04
-5.933240755e-04,-7.190453471e-04
-4.630127514e-04,-7.715391694e-04
-3.527609806e-04,-8.724304498e-04
-2.978131233e-04,-9.067776264e-04
-1.147468865e-04,-8.796834154e-04
-1.954219078e-05,-9.605910163e-04
4.357002035e-05,-9.174671723e-04
1.508788118e-04,-8.647360373e-04
2.718770993e-04,-8.635825943e-04
4.232163483e-04,-8.419376099e-04
5.011287867e-04,-7.857983001e-04
6.291949539e-04,-7.057118346e-04
6.872661761e-04,-6.337470259e-04
7.188602467e-04,-4.943789681e-04
8.214650443e-04,-4.870548146e-04
8.960832492e-04,-3.357297974e-04
8.657565340e-04,-2.168153151e-04
9.120939067e-04,-1.207372261e-04
9.595325100e-04,4.738162534e-05
8.592868107e-04,9.812392091e-05
8.781786892e-04,2.811901504e-04
8.433710900e-04,4.036931496e-04
7.760010776e-04,5.041050026e-04
7.452993887e-04,5.644451012e-04
6.274813786e-04,6.494444096e-04
