I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.645518154e-04,-8.808368584e-04
4.559449153e-04,-7.628527237e-04
6.031402736e-04,-7.401301991e-04
6.772601046e-04,-6.523066550e-04
7.561408565e-04,-5.665479111e-04
8.537996328e-04,-5.105937598e-04
8.266151999e-04,-3.179533815e-04
8.652011747e-04,-2.059548569e-04
9.219670319e-04,-1.656600652e-04
9.100480820e-04,-3.179818668e-05
9.467733325e-04,1.101568196e-04
8.815631154e-04,2.120163990e-04
7.915845490e-04,3.472025855e-04
7.947268314e-04,4.459435877e-04
7.297159755e-04,5.651523825e-04
6.460410077e-04,6.546515506e-04
6.155814044e-04,6.873753155e-04
5.020781537e-04,7.703477750e-04
3.822190629e-04,8.506762679e-04
2.958052501e-04,8.719700272e-04
1.839206379e-04,8.879236993e-04
4.343711043e-05,9.133992717e-04
-4.862526112e-05,9.389650077e-04
-1.315027621e-04,9.276583442e-04
-2.731966961e-04,8.697010926e-04
-3.939671442e-04,8.442634717e-04
-4.577296495e-04,7.988706930e-04
-5.976958200e-04,7.081468939e-04
-6.857044646e-04,6.340460968e-04
-7.273568190e-04,5.330788554e-04
-8.110887138e-04,4.499403294e-04
-8.150854846e-04,3.320131509e-04
-8.768591215e-04,2.117221011e-04
-8.524040459e-04,1.279522257e-04
-8.765790262e-04,1.210410232e-06
-9.064785554e-04,-1.256453252e-04
-8.712627459e-04,-2.114040690e-04
-8.765600505e-04,-3.006991174e-04
-8.322115755e-04,-4.484688397e-04
-7.475113380e-04,-5.731505807e-04
-6.834925152e-04,-6.193027948e-04
-6.234466564e-04,-6.984968786e-04
-4.615412618e-04,-7.965638069e-04
-3.864198807e-04,-7.947078557e-04
-3.612623550e-04,-8.449849556e-04
-2.042650303e-04,-9.343702113e-04
-7.465620001e-05,-9.515532875e-04
5.573108137e-05,-8.871214814e-04
2.038188395e-04,-8.836279158e-04
2.421247627e-04,-9.260207298e-04
3.653350286e-04,-8.093609358e-04
5.022442783e-04,-7.581107202e-04
5.860900856e-04,-7.364277844e-04
7.699395646e-04,-6.567495875e-04
8.122801664e-04,-5.593328970e-04
7.924911333e-04,-4.119144578e-04
8.462713449e-04,-3.218029742e-04
9.192899452e-04,-2.423478581e-04
9.290159214e-04,-1.481257204e-04
9.122648044e-04,-2.434111047e-05
9.152172715e-04,1.124257469e-04
8.317654137e-04,3.004760074e-04
8.583374438e-04,3.525378997e-04
8.340722998e-04,4.525415134e-04
7.113651955e-04,5.842483952e-04
6.742127007e-04,6.193217705e-04
5.497398088e-04,7.002436323e-04
4.411636619e-04,7.697496912e-04
3.889498767e-04,8.281578775e-04
2.037428931e-04,8.195663686e-04
1.197688980e-04,8.983332082e-04
1.015273083e-04,8.972747019e-04
-1.168117014e-04,8.873635670e-04
-2.252407139e-04,9.810635820e-04
-2.245714422e-04,8.745522355e-04
-3.821241262e-04,8.436274366e-04
-4.982285900e-04,8.287512464e-04
-5.931579508e-04,7.165913121e-04
-7.058020565e-04,6.698599900e-04
-7.712021470e-04,5.311801797e-04
-8.311340935e-04,4.833523708e-04
-8.516066009e-04,3.950636310e-04
-8.762088255e-04,2.369935683e-04
-8.935390506e-04,1.694194507e-04
-8.929978940e-04,7.391571853e-05
-9.158153553e-04,-6.958196900e-05
-8.634496480e-04,-2.469189349e-04
-8.401718223e-04,-3.408420016e-04
-8.387762937e-04,-4.450322303e-04
-7.354642148e-04,-5.910741165e-04
-6.605801755e-04,-6.272392930e-04
-5.560244899e-04,-7.076817565e-04
-4.879851767e-04,-7.990036393e-04
-3.896381531e-04,-8.362842491e-04
-2.699404431e-04,-8.909330936e-04
-1.943349198e-04,-9.268039721e-04
-8.535053348e-05,-9.347641608e-04
5.474376667e-05,-8.932779892e-04
1.867117098e-04,-9.126160294e-04
3.074109554e-04,-8.851895691e-04
4.184411664e-04,-8.273604326e-04
4.437268653e-04,-7.825657958e-04
6.031972589e-04,-7.246037712e-04
6.942010950e-04,-6.450536894e-04
7.075725589e-04,-5.373556633e-04
8.013437619e-04,-4.022786452e-04
8.758148178e-04,-3.092526749e-04
9.069437510e-04,-2.628773509e-04
9.284225525e-04,-1.081489609e-04
9.877184639e-04,-4.461904268e-07
8.953427896e-04,1.013421861e-04
8.806707337e-04,2.244954812e-04
8.617408457e-04,3.620407952e-04
7.906541578e-04,4.288886848e-04
7.535539335e-04,4.895278253e-04
6.480678567e-04,6.243960233e-04
6.162317004e-04,7.287333719e-04
5.295615993e-04,8.442064864e-04
4.094034375e-04,8.196613053e-04
2.632286050e-04,8.669859380e-04
1.879933116e-04,8.785868995e-04
1.038911651e-04,8.796454058e-04
-8.103577420e-05,9.752061451e-04
-1.855392620e-04,8.908951422e-04
-3.577830212e-04,8.528692415e-04
-3.939339367e-04,8.028532029e-04
-4.544022086e-04,7.189693861e-04
-6.068237126e-04,7.294548559e-04
-6.640974898e-04,6.569204852e-04
-7.989656297e-04,5.541637656e-04
-8.217071299e-04,4.647595342e-04
-8.307970711e-04,3.593256988e-04
-8.990024799e-04,2.203848417e-04
-9.437259869e-04,8.081267879e-05
-9.633061127e-04,5.729275017e-06
-9.202582296e-04,-7.434291911e-05
-8.768780972e-04,-2.177646529e-04
-8.047851152e-04,-3.356348898e-04
-7.663842407e-04,-4.731279914e-04
-8.132437360e-04,-5.998507841e-04
-7.202130510e-04,-6.308277952e-04
-5.692820414e-04,-7.365797064e-04
-5.058185197e-04,-8.082454442e-04
-3.806193999e-04,-8.184508770e-04
-2.972577640e-04,-8.856927161e-04
-2.026274160e-04,-8.970705676e-04
-8.970325871e-05,-9.091367247e-04
7.320845907e-05,-9.400615236e-04
1.757420687e-04,-9.022207814e-04
2.887801384e-04,-8.564435411e-04
4.660791310e-04,-8.165379404e-04
4.846007796e-04,-6.996313459e-04
5.832088646e-04,-7.215373917e-04
6.291379686e-04,-6.637225160e-04
7.187273004e-04,-5.526210880e-04
7.976081106e-04,-4.856403102e-04
8.304457879e-04,-3.165388771e-04
9.121508920e-04,-2.888133749e-04
9.187535616e-04,-8.549768245e-05
8.997857221e-04,4.938948041e-05
9.221759392e-04,6.842851872e-05
8.851136081e-04,2.012698533e-04
7.932363660e-04,3.123380302e-04
7.792003453e-04,4.513168533e-04
7.529605646e-04,5.409441656e-04
6.592985592e-04,6.320571993e-04
5.860711099e-04,7.213332574e-04
4.788335063e-04,7.934215246e-04
3.982629278e-04,8.623911417e-04
3.223963140e-04,8.564577438e-04
1.688023767e-04,8.648451767e-04
9.879320714e-05,8.867892320e-04
-6.645864050e-05,9.373084176e-04
-1.978854561e-04,9.307817090e-04
-3.191970172e-04,8.894093917e-04
-3.890020889e-04,8.588786004e-04
-4.441398487e-04,7.430684636e-04
-5.791361909e-04,7.321177982e-04
-6.873753155e-04,6.326173316e-04
-7.688050973e-04,5.238560261e-04
-7.793474942e-04,4.800439347e-04
-8.544499287e-04,3.165768576e-04
-8.602883318e-04,2.130606736e-04
-8.557362598e-04,1.038152186e-04
-8.729905239e-04,9.949097148e-06
-8.652724209e-04,-5.464883361e-05
-8.626711788e-04,-1.893888402e-04
-8.673561970e-04,-3.319182142e-04
-8.235678542e-04,-4.638291721e-04
-7.423041970e-04,-5.215491401e-04
-6.776683149e-04,-5.909982137e-04
-5.750445416e-04,-7.344199112e-04
-5.390644656e-04,-8.022551192e-04
-4.111312446e-04,-8.217783179e-04
-2.546370670e-04,-9.038014105e-04
-2.163311583e-04,-9.082633187e-04
-8.367494593e-05,-9.163374780e-04
9.399902774e-05,-9.461230366e-04
1.909125422e-04,-9.235856705e-04
2.471610205e-04,-8.952099015e-04
3.691086604e-04,-8.277306915e-04
5.057805683e-04,-8.064559661e-04
5.398477078e-04,-7.497802726e-04
6.178693147e-04,-6.768708699e-04
7.322269375e-04,-5.341753713e-04
8.089669864e-04,-3.935399582e-04
8.186027990e-04,-3.487832437e-04
8.425498963e-04,-2.284732327e-04
9.110733517e-04,-1.277101401e-04
9.351344197e-04,2.173516987e-05
9.418842383e-04,1.486668480e-04
8.511034539e-04,2.053994831e-04
8.508091560e-04,3.433340462e-04
8.214650443e-04,4.446192470e-04
7.280071150e-04,5.521748681e-04
6.422673468e-04,6.364811561e-04
5.139591522e-04,7.083700038e-04
5.312940921e-04,7.776007405e-04
4.105948610e-04,7.733429084e-04
2.421627287e-04,8.532822249e-04
1.794967102e-04,9.297611541e-04
5.940978008e-05,9.047317435e-04
-6.197774928e-05,9.274732438e-04
-1.553786860e-04,9.187535616e-04
-2.853577607e-04,8.634876576e-04
-4.005888186e-04,8.276927401e-04
-4.837463493e-04,7.961935480e-04
