I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.385947487e-04,-1.303113386e-04
-9.063693578e-04,-2.751096326e-04
-7.945179823e-04,-3.915890411e-04
-7.383644697e-04,-4.682721046e-04
-6.599488552e-04,-5.404789699e-04
-6.233375170e-04,-6.438812707e-04
-5.466687144e-04,-7.499463973e-04
-3.931507235e-04,-7.657339447e-04
-3.480570158e-04,-8.427018183e-04
-2.683787898e-04,-8.994154632e-04
-7.590458699e-05,-8.950817282e-04
3.233456664e-05,-9.534709388e-04
1.074037282e-04,-9.831663920e-04
2.024043206e-04,-8.881087997e-04
2.936692326e-04,-8.056585211e-04
4.322920577e-04,-8.402287494e-04
5.511116469e-04,-8.222814649e-04
5.543868756e-04,-7.218126557e-04
6.829323829e-04,-5.868353182e-04
7.933313027e-04,-4.912936129e-04
7.843125495e-04,-3.819579724e-04
8.641379536e-04,-2.509916085e-04
9.014233365e-04,-1.934994943e-04
9.041574085e-04,-6.589853001e-05
9.376644157e-04,5.385138502e-05
9.309525485e-04,1.419882319e-04
8.780647768e-04,2.901898988e-04
8.901546244e-04,3.749660973e-04
7.963787066e-04,4.802290641e-04
7.123667165e-04,6.421724684e-04
7.102876552e-04,6.948134396e-04
5.623992765e-04,7.266875473e-04
4.541601520e-04,8.218162693e-04
3.872743109e-04,8.514215006e-04
2.249226964e-04,8.604023024e-04
1.496873883e-04,9.022966842e-04
2.179212970e-05,8.823415264e-04
-1.308334759e-04,9.102379554e-04
-1.966797863e-04,9.321012767e-04
-3.480759915e-04,8.361751097e-04
-4.305642506e-04,8.116631070e-04
-5.450880271e-04,7.943898090e-04
-6.672967575e-04,6.758645759e-04
-7.217604434e-04,5.527492613e-04
-8.187689236e-04,5.173815298e-04
-8.670761599e-04,3.785735753e-04
-8.857259527e-04,2.815983607e-04
-9.026100161e-04,2.226917422e-04
-9.584882064e-04,1.558343683e-05
-9.255413315e-04,-5.632442117e-05
-9.267280111e-04,-1.638563117e-04
-9.467353811e-04,-3.162256035e-04
-8.273794665e-04,-3.693317412e-04
-7.516220212e-04,-4.375561548e-04
-7.339927251e-04,-6.107824738e-04
-6.253263564e-04,-7.356303395e-04
-4.966668785e-04,-7.304042228e-04
-4.762892786e-04,-7.803870249e-04
-3.779754916e-04,-8.659036830e-04
-2.644010528e-04,-8.689368260e-04
-1.459137566e-04,-8.855788037e-04
-2.151207445e-05,-9.530389798e-04
8.315755258e-05,-9.341660771e-04
2.262232883e-04,-8.674701094e-04
3.109804820e-04,-8.962920983e-04
4.046614922e-04,-8.023121045e-04
5.577902193e-04,-6.925824564e-04
5.701553891e-04,-7.296637632e-04
6.144469371e-04,-6.647288101e-04
7.646185113e-04,-5.347877159e-04
8.886451833e-04,-3.415682586e-04
9.289589361e-04,-2.579455322e-04
9.047317435e-04,-1.672217331e-04
9.202202782e-04,-7.157084474e-05
9.080591844e-04,-7.547263522e-06
9.215588216e-04,1.696045802e-04
8.934820653e-04,2.577604027e-04
8.446337306e-04,3.298723605e-04
7.818205631e-04,4.686091270e-04
6.849212805e-04,6.226302357e-04
6.444223691e-04,6.933846744e-04
5.498490063e-04,7.463959046e-04
4.286133626e-04,7.968439022e-04
3.731813340e-04,8.570368518e-04
2.516086679e-04,9.558300371e-04
1.155680657e-04,8.873825427e-04
1.175284524e-05,8.543217555e-04
-1.014703448e-04,9.428905323e-04
-2.257770975e-04,8.919014363e-04
-3.489303926e-04,8.717469173e-04
-4.187544691e-04,8.270234102e-04
-5.251755938e-04,6.921172608e-04
-6.371504278e-04,6.720529636e-04
-7.383454358e-04,6.164357765e-04
-7.654206711e-04,4.980054800e-04
-8.105476154e-04,3.987850505e-04
-9.032080998e-04,2.915284713e-04
-9.115005960e-04,1.724098693e-04
-9.157583700e-04,9.159719775e-05
-9.329414461e-04,-2.378099907e-06
-9.374413057e-04,-1.190236653e-04
-9.050118388e-04,-2.586148039e-04
-8.727104869e-04,-3.614095040e-04
-7.773776306e-04,-4.913695739e-04
-6.900524604e-04,-5.843053223e-04
-6.295272033e-04,-6.033111713e-04
-5.496069207e-04,-7.424940704e-04
-4.802860203e-04,-7.915275637e-04
-3.820291895e-04,-8.317084284e-04
