I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.827093312e-04,-6.313879276e-04
7.185991853e-04,-5.859999219e-04
8.350406424e-04,-4.715093528e-04
8.954899386e-04,-3.370493941e-04
9.040245204e-04,-2.194355038e-04
8.820092771e-04,-9.756855434e-05
9.402466239e-04,-2.876504186e-05
9.210936842e-04,1.118276632e-04
8.882369730e-04,2.032587217e-04
8.719842299e-04,2.697743184e-04
8.273604326e-04,4.333695688e-04
7.538149948e-04,5.451070610e-04
6.663094391e-04,6.222600350e-04
6.157475291e-04,7.345148479e-04
5.050923210e-04,7.769504446e-04
4.132909817e-04,8.471637266e-04
2.845935524e-04,8.925327566e-04
1.352574036e-04,8.749983972e-04
8.585368050e-05,8.575589745e-04
-1.144905618e-04,9.128011880e-04
-2.099563280e-04,9.569835383e-04
-2.759307972e-04,8.548438782e-04
-4.257273686e-04,8.251295076e-04
-4.255991953e-04,7.432535640e-04
-6.167158717e-04,6.541293697e-04
-6.910208031e-04,6.196540780e-04
-7.600996178e-04,5.359791103e-04
-8.393506287e-04,4.517630441e-04
-8.540986455e-04,3.641815565e-04
-9.280143422e-04,2.619659936e-04
-9.008252528e-04,9.641510405e-05
-9.196079336e-04,-1.439201424e-05
-8.910659817e-04,-1.086331249e-04
-9.277912905e-04,-1.747357601e-04
-9.311566828e-04,-3.416442196e-04
-8.470498142e-04,-4.362555628e-04
-7.575553609e-04,-4.849710094e-04
-6.503367913e-04,-6.354226498e-04
-6.357216625e-04,-7.086310652e-04
-5.140161375e-04,-7.758681895e-04
-3.584902734e-04,-8.164999890e-04
-3.445824259e-04,-8.978347760e-04
-1.450023992e-04,-8.940754342e-04
-6.210590800e-05,-8.957130485e-04
-3.886128616e-05,-9.221189539e-04
2.064959699e-04,-8.916783263e-04
2.850017627e-04,-8.666109643e-04
3.926665522e-04,-7.902981597e-04
4.818856542e-04,-8.325106464e-04
5.284840590e-04,-7.628906751e-04
6.950934767e-04,-6.628870615e-04
7.433485007e-04,-6.236507907e-04
8.228035877e-04,-4.871639831e-04
8.914172649e-04,-3.807285975e-04
8.361181244e-04,-2.723755315e-04
8.969044429e-04,-1.705539180e-04
9.762456757e-04,1.980325942e-05
9.184734663e-04,1.369519741e-04
9.058472351e-04,2.554914681e-04
8.420847589e-04,3.809706832e-04
7.738792920e-04,4.089572467e-04
8.343333611e-04,5.470769247e-04
7.029207773e-04,6.382137071e-04
5.568978377e-04,7.476252504e-04
4.954422475e-04,8.290692931e-04
3.770119220e-04,8.458251250e-04
3.151813289e-04,8.930928307e-04
1.997841318e-04,8.886641590e-04
7.551535236e-05,8.926846203e-04
-1.948523095e-05,9.474806138e-04
-1.621285046e-04,9.545104695e-04
-2.519599220e-04,8.421227103e-04
-3.460681473e-04,8.417714271e-04
-4.539750225e-04,8.277876768e-04
-5.659355666e-04,6.810717168e-04
-6.781714619e-04,6.354606012e-04
-7.907823310e-04,5.403650575e-04
-8.279157919e-04,4.352302640e-04
-8.085967274e-04,3.016437113e-04
-8.962351712e-04,1.992999751e-04
-8.824934484e-04,1.406164374e-04
-9.131571860e-04,-6.366757589e-05
-9.550848044e-04,-1.058800335e-04
-8.821564261e-04,-1.708102354e-04
-8.726535016e-04,-3.958658490e-04
-8.503962308e-04,-5.130145582e-04
-7.705518510e-04,-5.173815298e-04
-6.783375866e-04,-6.286348216e-04
-5.947385798e-04,-7.359483861e-04
-4.698717385e-04,-7.619793178e-04
-3.998056054e-04,-8.668340743e-04
-2.933322394e-04,-9.010483045e-04
-2.227866789e-04,-9.277532808e-04
-1.079780777e-04,-9.521323955e-04
1.122738540e-04,-9.300744277e-04
1.604908903e-04,-9.104610654e-04
2.612017561e-04,-9.226743132e-04
4.256182001e-04,-8.202356403e-04
5.543488660e-04,-7.693984080e-04
5.778355990e-04,-7.450193516e-04
6.635183818e-04,-5.687219091e-04
7.747716736e-04,-4.998471704e-04
7.872317801e-04,-4.341148015e-04
8.562536677e-04,-3.143459035e-04
9.040055447e-04,-2.169482177e-04
9.215968312e-04,-1.776360004e-04
9.258356295e-04,-3.125706280e-05
9.207804105e-04,1.348491933e-04
8.698861930e-04,2.388115536e-04
8.302986389e-04,3.596247407e-04
7.861542981e-04,4.524845572e-04
7.160122041e-04,5.506844027e-04
6.588143879e-04,6.215337780e-04
6.079581799e-04,7.012119750e-04
5.141110159e-04,7.552484749e-04
4.042532528e-04,7.955432520e-04
2.973147202e-04,9.295760537e-04
1.940168877e-04,9.513871628e-04
9.382815188e-05,8.911941550e-04
-4.005270966e-05,9.580610204e-04
-2.167963248e-04,9.056241252e-04
-2.840524248e-04,7.888124674e-04
-3.706513380e-04,8.320264751e-04
-5.007585860e-04,7.624824648e-04
-5.906469305e-04,6.312597543e-04
-7.064761012e-04,6.436581607e-04
-6.852013175e-04,5.119323032e-04
-7.978691719e-04,3.998245811e-04
-8.573881350e-04,3.648888378e-04
-8.710016846e-04,2.197155554e-04
-9.630640270e-04,1.108640790e-04
-8.974978118e-04,1.056142173e-05
-9.401374264e-04,-6.359637337e-05
-9.488001815e-04,-1.963237883e-04
-8.591918740e-04,-3.947503574e-04
-8.594908868e-04,-4.749886866e-04
-7.867096574e-04,-5.446608411e-04
-6.348672323e-04,-5.837120116e-04
-6.196730537e-04,-7.141894894e-04
-5.378208589e-04,-8.000431699e-04
-3.481899039e-04,-8.021649555e-04
-2.857849759e-04,-8.762088255e-04
-1.764113549e-04,-9.101619944e-04
-6.870857760e-05,-9.484869079e-04
8.786153921e-05,-8.908951422e-04
2.504932054e-04,-8.912511403e-04
2.651984978e-04,-8.830488077e-04
3.698491491e-04,-8.309679688e-04
5.310330307e-04,-7.934784517e-04
6.195259048e-04,-6.907976931e-04
7.016391610e-04,-6.521595060e-04
7.704236777e-04,-5.363493692e-04
8.003943949e-04,-4.082499945e-04
8.840740775e-04,-3.706892894e-04
8.784967358e-04,-2.585815964e-04
8.500449476e-04,-1.074037282e-04
9.295760537e-04,2.923021930e-05
9.417750407e-04,1.389028766e-04
9.120749310e-04,2.296076855e-04
9.271219606e-04,3.670438309e-04
8.787340485e-04,4.666392342e-04
7.796085556e-04,5.448459415e-04
6.867820048e-04,6.193217705e-04
5.851075402e-04,6.891268422e-04
5.213070544e-04,7.919357740e-04
3.859547141e-04,8.260930772e-04
2.704815706e-04,8.535954985e-04
1.645066077e-04,9.354524664e-04
3.334086796e-05,9.225841495e-04
-6.253311585e-05,9.133233107e-04
-1.896119356e-04,9.235144826e-04
-2.916424128e-04,8.706646622e-04
-4.289456410e-04,8.259079768e-04
-5.129766068e-04,7.551155868e-04
-6.009662757e-04,7.328203064e-04
-7.045583916e-04,6.649328861e-04
-7.484986563e-04,5.353810266e-04
-8.184129256e-04,4.498453927e-04
-8.383110981e-04,3.294451744e-04
-8.862290997e-04,2.178928262e-04
-8.994486998e-04,9.526165377e-05
-8.853747277e-04,1.362779494e-05
-8.974075899e-04,-1.169635943e-04
-9.129340760e-04,-2.484805882e-04
-8.890391327e-04,-3.152192803e-04
-7.845926448e-04,-4.621915577e-04
-7.315956173e-04,-5.722012138e-04
-6.721098907e-04,-5.898305099e-04
-5.759558990e-04,-6.696368800e-04
-5.074181827e-04,-7.930512656e-04
-4.259504494e-04,-7.766323979e-04
-3.178252373e-04,-8.386623813e-04
-2.288861870e-04,-9.173010476e-04
-7.337459101e-05,-8.699051687e-04
1.001697456e-04,-9.209465352e-04
1.595795329e-04,-9.201300563e-04
2.735479502e-04,-8.631553501e-04
4.358093720e-04,-8.398348000e-04
5.110066850e-04,-7.899848861e-04
6.219609641e-04,-6.942580803e-04
7.407804951e-04,-6.180924247e-04
7.499131607e-04,-5.706016091e-04
7.983343676e-04,-4.355293058e-04
8.804855752e-04,-2.995836257e-04
9.248910355e-04,-2.376438642e-04
9.116287110e-04,-1.254791860e-04
9.157583700e-04,1.402177168e-05
9.252802702e-04,1.135222337e-04
9.410678176e-04,2.284542425e-04
8.394076140e-04,3.309118911e-04
7.815214922e-04,4.051836149e-04
7.839375758e-04,4.996620701e-04
