I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.016663006e-04,-8.532442153e-04
-3.909007937e-04,-8.916783263e-04
-2.065719309e-04,-8.732326096e-04
-1.193416974e-04,-8.561824798e-04
2.467338163e-05,-9.242027299e-04
1.929014106e-04,-9.316218784e-04
2.731207642e-04,-8.235108689e-04
3.406758769e-04,-8.529452025e-04
4.567993165e-04,-8.059765096e-04
5.816092016e-04,-6.958956365e-04
6.107302615e-04,-6.468764041e-04
6.547986995e-04,-5.251186667e-04
7.602325059e-04,-4.874250444e-04
8.708165260e-04,-3.510141978e-04
9.011432412e-04,-2.315063757e-04
8.926466689e-04,-1.913777232e-04
8.726203232e-04,-1.623373646e-05
8.273035055e-04,4.881038330e-05
8.596570697e-04,1.398332242e-04
8.691219846e-04,3.563352511e-04
8.106046007e-04,4.927081172e-04
7.771734963e-04,4.681439314e-04
6.890509394e-04,5.811440060e-04
6.206603721e-04,7.573845214e-04
5.455721985e-04,7.823948981e-04
4.093275056e-04,8.437033393e-04
3.085643984e-04,8.414344629e-04
2.068852045e-04,8.947257302e-04
3.698633736e-05,9.356945520e-04
-5.111728387e-05,9.728992009e-04
-8.860677190e-05,9.910885710e-04
-3.023889440e-04,8.448567824e-04
-3.634933091e-04,8.470687899e-04
-3.948263184e-04,7.683019503e-04
-5.459281965e-04,6.791017950e-04
-6.460410077e-04,6.429888890e-04
-7.256622775e-04,5.256028380e-04
-7.472692523e-04,4.786294012e-04
-7.871938287e-04,4.047706607e-04
-8.749414119e-04,2.900807303e-04
-9.317120421e-04,1.527775021e-04
-9.163707145e-04,3.501645551e-05
-9.366391459e-04,-5.782912558e-05
-9.075940470e-04,-1.813194394e-04
-8.783448138e-04,-3.296112991e-04
-8.102153661e-04,-4.806372744e-04
-7.306463085e-04,-4.872969002e-04
-7.019904442e-04,-4.990497255e-04
-6.261238013e-04,-6.672777818e-04
-5.238702870e-04,-7.465477684e-04
-4.167086154e-04,-8.870122838e-04
-2.961802529e-04,-9.321582620e-04
-1.658119581e-04,-8.697912563e-04
-7.239202387e-05,-9.842438158e-04
3.773631761e-06,-9.948052466e-04
1.311515080e-04,-8.864332340e-04
2.958432306e-04,-8.523898432e-04
3.687906137e-04,-8.510655025e-04
4.634399374e-04,-7.548212889e-04
5.932481145e-04,-6.705292617e-04
6.763487472e-04,-6.532180123e-04
6.713124458e-04,-5.630353699e-04
7.005427033e-04,-4.857352178e-04
8.800916257e-04,-3.995492880e-04
9.057190618e-04,-2.854669292e-04
9.157013847e-04,-1.231722854e-04
8.999328711e-04,6.882724506e-07
8.960120613e-04,9.964760829e-05
9.485248593e-04,2.402640530e-04
8.145301254e-04,2.580594446e-04
8.113307995e-04,3.821621067e-04
7.535017212e-04,5.310520646e-04
6.381946732e-04,6.427847547e-04
6.158993929e-04,7.462867070e-04
5.507413880e-04,7.324310718e-04
4.594242491e-04,8.410452283e-04
3.393942607e-04,8.707785746e-04
2.150685323e-04,8.808558341e-04
4.185645957e-05,9.912167443e-04
-1.671790051e-05,9.184734663e-04
-1.393300772e-04,9.081921307e-04
-3.181575157e-04,8.830677834e-04
-3.070217208e-04,8.028532029e-04
-4.364406923e-04,8.081885171e-04
-6.135925069e-04,7.122575771e-04
-6.535692955e-04,6.403307198e-04
-7.355543785e-04,6.240637740e-04
-8.470498142e-04,4.813825071e-04
-8.501351695e-04,3.996774321e-04
-8.744240622e-04,3.076910216e-04
-9.471293306e-04,1.352574036e-04
-9.078361327e-04,5.691775732e-05
-9.697569185e-04,-6.134643627e-05
-9.580420447e-04,-1.398901950e-04
-8.443346596e-04,-2.815461485e-04
-8.298524772e-04,-4.606108996e-04
-7.283394225e-04,-5.130857462e-04
-6.759405369e-04,-6.111384719e-04
-6.394573138e-04,-6.950934767e-04
-5.645970232e-04,-7.539858343e-04
-4.537709174e-04,-8.434612537e-04
-2.445218561e-04,-9.302073158e-04
-2.083187137e-04,-8.661125903e-04
-1.181502739e-04,-8.577631088e-04
2.973336996e-05,-9.482068708e-04
1.389978133e-04,-8.839079528e-04
2.515137312e-04,-8.384582470e-04
3.210957220e-04,-7.872128044e-04
5.019879318e-04,-7.596344221e-04
5.996846594e-04,-7.240104023e-04
6.543714553e-04,-6.531420513e-04
7.648415631e-04,-5.817943602e-04
7.915655151e-04,-4.667673784e-04
8.001713431e-04,-4.208952305e-04
8.663688786e-04,-3.436140832e-04
8.801675867e-04,-1.046696270e-04
9.068867657e-04,-1.281136065e-05
9.323623381e-04,5.545102613e-05
8.723212522e-04,2.505074372e-04
8.459912497e-04,3.282727266e-04
8.150474750e-04,4.060000647e-04
7.524953689e-04,4.724776663e-04
6.383988075e-04,6.061354652e-04
5.425248528e-04,7.103066891e-04
5.472287885e-04,7.582626422e-04
4.545114061e-04,8.466225700e-04
2.861362300e-04,8.687327500e-04
1.935184846e-04,9.231584845e-04
9.373795911e-05,9.219860658e-04
-2.620182022e-05,9.215968312e-04
-1.493741147e-04,8.942653076e-04
-3.043967881e-04,8.912701160e-04
-3.615044407e-04,8.727294626e-04
-4.072626762e-04,7.709221100e-04
-5.414283369e-04,7.595632342e-04
-6.688014837e-04,6.378577091e-04
-7.574984338e-04,5.654134438e-04
-7.805721834e-04,5.375028122e-04
-8.075192454e-04,3.498987353e-04
-8.937811363e-04,2.038757957e-04
-8.516256348e-04,1.526635751e-04
-9.054960101e-04,3.529176320e-05
-9.816046804e-04,-9.461135778e-05
-9.013473755e-04,-2.351328585e-04
-8.756676689e-04,-3.716006759e-04
-8.122042054e-04,-4.435037845e-04
-7.598575321e-04,-4.948631395e-04
-7.208490861e-04,-6.119738682e-04
-5.588677595e-04,-7.232082426e-04
-4.986747517e-04,-7.630188484e-04
-4.642374115e-04,-8.433521143e-04
-2.284542425e-04,-8.579482092e-04
-1.467871480e-04,-9.006211185e-04
-8.910517499e-05,-9.446183685e-04
2.553253398e-05,-8.794223540e-04
1.313556131e-04,-8.694969583e-04
2.373068419e-04,-9.040245204e-04
3.739977547e-04,-8.996907854e-04
5.243544583e-04,-8.114779484e-04
5.572491209e-04,-7.420811453e-04
6.328926538e-04,-6.601339555e-04
6.991471746e-04,-5.059087416e-04
7.285102620e-04,-4.347461218e-04
8.065319271e-04,-3.600329510e-04
8.701804909e-04,-2.750526473e-04
8.665587520e-04,-1.413948921e-04
9.453445673e-04,-1.191423394e-06
9.609612753e-04,8.042345144e-05
8.846484707e-04,1.960627123e-04
8.573881350e-04,3.204264212e-04
7.828790694e-04,4.321828892e-04
7.270197966e-04,4.803809570e-04
6.710134330e-04,5.386752309e-04
6.338419626e-04,6.907217321e-04
5.213972181e-04,7.411365514e-04
3.659663198e-04,7.789203082e-04
3.058113216e-04,8.990594652e-04
1.844237850e-04,8.988173795e-04
5.753008372e-05,9.347072337e-04
-2.618283361e-05,9.253894095e-04
-1.781391475e-04,9.103851044e-04
-2.854669292e-04,9.429807542e-04
-3.264310071e-04,8.244934143e-04
-4.493090091e-04,7.996349595e-04
-5.387654528e-04,7.308124332e-04
-6.575897569e-04,6.068616640e-04
-7.666643360e-04,5.335250753e-04
-7.955432520e-04,4.406035587e-04
-8.364694077e-04,4.008878605e-04
-8.932969649e-04,2.690480615e-04
-9.222661029e-04,1.119795561e-04
-8.871214814e-04,1.695998253e-05
-8.633405087e-04,-8.395499754e-05
-8.758718031e-04,-2.300016640e-04
-9.103851044e-04,-3.438561689e-04
-8.346656105e-04,-4.205771838e-04
-7.667212631e-04,-4.676218086e-04
-7.059919299e-04,-5.996656837e-04
-6.107302615e-04,-7.123857504e-04
-4.985655542e-04,-7.414498250e-04
-4.002375645e-04,-8.219492156e-04
-2.948749170e-04,-8.765220991e-04
-1.656220848e-04,-9.250761359e-04
-1.064354001e-04,-8.606443298e-04
1.236517073e-05,-8.402097737e-04
1.719826687e-04,-9.289067239e-04
2.653646225e-04,-9.124309290e-04
3.483750334e-04,-8.005985292e-04
4.792987020e-04,-7.436617743e-04
5.851407768e-04,-6.531420513e-04
6.495535490e-04,-5.977670080e-04
7.214424550e-04,-5.561716389e-04
8.090808988e-04,-3.982439230e-04
8.373997407e-04,-3.269531589e-04
8.678403683e-04,-2.593410609e-04
8.880708483e-04,-1.489611459e-04
9.124309290e-04,-4.628038823e-06
9.007160552e-04,1.074796746e-04
8.589877398e-04,1.673166553e-04
8.405990084e-04,3.424226597e-04
8.254807326e-04,4.491760919e-04
7.983153337e-04,4.503675154e-04
6.674249307e-04,6.083094631e-04
6.281696842e-04,6.959098973e-04
5.490847980e-04,8.029624005e-04
3.984670329e-04,8.909900789e-04
3.175071906e-04,8.732136339e-04
1.829000976e-04,9.422734729e-04
7.028922846e-05,9.100670577e-04
6.360586667e-06,9.058852447e-04
-1.554166665e-04,8.701994666e-04
-2.848925942e-04,8.759477641e-04
-3.517214500e-04,8.851136081e-04
-4.699856509e-04,7.851480041e-04
-5.401609815e-04,7.154568448e-04
-6.391250645e-04,6.457799464e-04
-7.379942108e-04,5.564327003e-04
-8.118149708e-04,4.539750225e-04
-8.662407054e-04,3.623398370e-04
-8.592678350e-04,2.549740893e-04
-9.009391651e-04,9.398004477e-05
-9.896360571e-04,-2.306899432e-06
-9.166128002e-04,-9.200541535e-05
-8.991544018e-04,-2.070703340e-04
-9.069247753e-04,-2.847596770e-04
-8.050461765e-04,-4.600555403e-04
-7.854470168e-04,-5.231487448e-04
-6.916521234e-04,-6.003919407e-04
-5.817373749e-04,-6.887708441e-04
-5.177754792e-04,-7.575174095e-04
-4.529687285e-04,-8.199745789e-04
-2.817123022e-04,-8.001523092e-04
-1.137453291e-04,-9.301693644e-04
-2.385694643e-05,-9.163516806e-04
6.242394011e-05,-8.248684462e-04
1.750727824e-04,-8.938523242e-04
2.680275356e-04,-8.833668544e-04
3.541944898e-04,-7.964356337e-04
5.078975810e-04,-7.412077393e-04
5.904618301e-04,-7.216845406e-04
6.840668502e-04,-6.188186235e-04
7.596534560e-04,-5.247484078e-04
7.870466798e-04,-4.829251848e-04
8.751312853e-04,-3.142509668e-04
8.899695240e-04,-2.570009383e-04
8.966054302e-04,-1.275582472e-04
9.736444335e-04,2.513855725e-05
9.748358862e-04,1.114764018e-04
8.955278900e-04,1.887005783e-04
8.627993520e-04,2.756697359e-04
8.148244233e-04,4.432806745e-04
7.223917637e-04,4.760471929e-04
6.819830742e-04,6.428037304e-04
5.663817865e-04,7.463959046e-04
5.020211684e-04,7.130929735e-04
4.249109188e-04,7.823426859e-04
2.662617480e-04,8.497459348e-04
2.105496678e-04,9.057570715e-04
8.858778165e-05,9.252232849e-04
-1.595368121e-05,8.760949131e-04
-1.405784569e-04,8.911941550e-04
-2.974998206e-04,9.209275595e-04
-3.924814228e-04,8.045240538e-04
-4.727197520e-04,7.961555966e-04
-5.638707662e-04,7.377853617e-04
-6.726510474e-04,6.055231206e-04
-7.050046115e-04,5.436023348e-04
-7.760912995e-04,4.589780583e-04
-8.091378259e-04,3.798931721e-04
-8.772483561e-04,2.664658532e-04
-9.390219930e-04,1.651046914e-04
-8.913270431e-04,1.238415734e-05
-8.633214748e-04,-1.780632010e-04
-8.641569293e-04,-2.560325956e-04
-8.393696044e-04,-3.041547316e-04
-7.936256006e-04,-4.466840765e-04
-7.699205307e-04,-4.629557952e-04
-6.718108780e-04,-5.825775443e-04
-6.059503066e-04,-8.089289768e-04
-5.513916840e-04,-7.773966063e-04
-4.112261813e-04,-8.722452912e-04
-3.410128993e-04,-9.450075449e-04
-2.451531473e-04,-8.812450687e-04
-8.172405069e-05,-9.001559229e-04
9.538981249e-05,-8.954519290e-04
2.190082887e-04,-8.991544018e-04
2.644390333e-04,-8.778274641e-04
4.348220536e-04,-8.501019329e-04
5.471339100e-04,-7.888504188e-04
5.869445158e-04,-6.907075294e-04
6.843659212e-04,-6.151541602e-04
7.327491185e-04,-5.514486111e-04
8.068119641e-04,-4.575635248e-04
8.715048316e-04,-3.531881957e-04
8.964392473e-04,-2.535975364e-04
9.299462545e-04,-1.563280384e-04
9.053820395e-04,-2.510533159e-05
8.948206669e-04,1.305344340e-04
9.434839012e-04,2.439285017e-04
9.062744211e-04,3.129883262e-04
8.292733692e-04,3.943943593e-04
7.821338368e-04,5.580892903e-04
6.618095795e-04,6.233897293e-04
5.859809462e-04,7.275989046e-04
5.675494904e-04,7.538529462e-04
