I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.554878691e-04,8.776375907e-04
-3.390382626e-04,9.306914872e-04
-4.268238554e-04,8.317274041e-04
-4.566521675e-04,8.276214940e-04
-5.896073999e-04,7.864296203e-04
-6.923403707e-04,5.851407768e-04
-7.453373400e-04,5.218434380e-04
-8.262781776e-04,4.842637572e-04
-8.158496930e-04,3.849484201e-04
-8.975167875e-04,2.561085566e-04
-9.429997299e-04,1.465450769e-04
-8.482222329e-04,5.411245638e-06
-9.259874932e-04,-1.321340678e-04
-9.279384394e-04,-2.353939199e-04
-8.261120529e-04,-3.083745542e-04
-7.890545530e-04,-4.768826184e-04
-7.133350591e-04,-5.420976086e-04
-6.804403965e-04,-5.492366618e-04
-6.189657724e-04,-7.009698893e-04
-5.168261705e-04,-7.812604308e-04
-4.091613519e-04,-8.277496672e-04
-2.500992268e-04,-8.896325016e-04
-1.592852350e-04,-8.767831605e-04
-3.058777656e-05,-8.903587586e-04
9.217629849e-05,-9.170067497e-04
1.461558422e-04,-8.902827976e-04
2.688060049e-04,-9.200921049e-04
4.054067249e-04,-8.461194229e-04
5.184257752e-04,-7.886462845e-04
6.287677679e-04,-7.244898006e-04
6.495155976e-04,-5.862230319e-04
6.782474229e-04,-5.369237042e-04
8.083166904e-04,-4.792796972e-04
8.519578842e-04,-4.020413035e-04
8.447428700e-04,-2.272485726e-04
8.642518660e-04,-7.298536366e-05
9.163516806e-04,-2.843277252e-05
9.386849706e-04,1.075318942e-04
8.705364889e-04,2.215762652e-04
8.130016504e-04,3.283296828e-04
8.063847781e-04,4.694635281e-04
7.783601759e-04,5.136269028e-04
7.340307347e-04,6.121780025e-04
5.571779329e-04,7.109759608e-04
4.480036732e-04,7.506536786e-04
3.953057167e-04,8.395025507e-04
2.009565651e-04,9.347451851e-04
1.544103579e-04,9.248150745e-04
8.659416926e-05,9.323243867e-04
-9.364302969e-05,9.518713341e-04
-1.757752907e-04,9.335537907e-04
-2.002872789e-04,9.020356229e-04
-3.663365787e-04,8.473488269e-04
-5.150224315e-04,7.573323091e-04
-5.354759633e-04,6.867439952e-04
-6.881965091e-04,6.430648500e-04
-7.884422084e-04,5.686507211e-04
-8.544308948e-04,4.766785132e-04
-9.058282594e-04,3.218409547e-04
-8.137848927e-04,2.434253547e-04
-9.065734921e-04,1.163465276e-04
-9.853782831e-04,-2.900237632e-06
-8.898745873e-04,-1.212736097e-04
-9.094547131e-04,-2.210351377e-04
-9.092126857e-04,-2.836631902e-04
-8.054164355e-04,-4.639953258e-04
-7.449813420e-04,-5.191473174e-04
-6.701400271e-04,-6.061354652e-04
-5.842483952e-04,-7.012689603e-04
-4.847289238e-04,-7.557136705e-04
-3.911048989e-04,-8.504721918e-04
-3.113127605e-04,-9.473714163e-04
-1.709051721e-04,-9.101430187e-04
-1.653277832e-05,-8.782546502e-04
4.629937757e-05,-8.971655043e-04
1.699938002e-04,-8.615367115e-04
2.886662260e-04,-9.203721420e-04
4.044953384e-04,-7.973090396e-04
5.109877093e-04,-7.390906685e-04
5.900346441e-04,-7.376002031e-04
7.421760820e-04,-6.317391526e-04
7.559747319e-04,-5.549279740e-04
8.340153145e-04,-4.474672896e-04
8.906577714e-04,-3.913469845e-04
8.521620184e-04,-2.651415416e-04
9.195510065e-04,-1.389978133e-04
9.278624784e-04,-4.784680277e-05
8.650493110e-04,1.337526919e-04
8.644369664e-04,1.587630977e-04
8.806137484e-04,2.886282455e-04
8.459153469e-04,4.722545855e-04
7.931272266e-04,5.207849317e-04
6.734864437e-04,5.735777668e-04
5.685747601e-04,6.941821193e-04
5.304539809e-04,8.393173921e-04
3.425366012e-04,7.846116205e-04
2.588758944e-04,8.815440815e-04
1.944298419e-04,8.921435219e-04
2.277944441e-05,8.522189455e-04
-2.898813727e-05,9.134704596e-04
-2.027223381e-04,8.942984859e-04
-2.805588301e-04,8.922004490e-04
-3.563495120e-04,8.475719369e-04
-4.950862494e-04,7.639112300e-04
-5.529533373e-04,6.743218983e-04
-7.095424226e-04,6.810005289e-04
-7.744394243e-04,5.597601412e-04
-8.046189905e-04,4.724586906e-04
-8.301277994e-04,4.178241070e-04
-8.688276866e-04,2.188801300e-04
-9.058662108e-04,1.314458059e-04
-9.039533325e-04,2.448825944e-05
-9.671557345e-04,-1.159193198e-04
-9.180083289e-04,-2.104926971e-04
-8.889062447e-04,-3.473877150e-04
-8.464374696e-04,-4.375371791e-04
-7.320228615e-04,-5.608755746e-04
-6.684122491e-04,-6.413559895e-04
-5.976958200e-04,-6.800511619e-04
-5.265141954e-04,-8.301277994e-04
-3.713206097e-04,-8.266532095e-04
-2.942056162e-04,-8.817861672e-04
-1.830852125e-04,-9.610751877e-04
-2.519551890e-05,-8.981860592e-04
3.856699186e-05,-9.549376555e-04
2.115891984e-04,-9.199402411e-04
2.966074680e-04,-8.723402279e-04
3.925573837e-04,-8.574640378e-04
5.227025831e-04,-7.904690574e-04
5.424868432e-04,-6.833026418e-04
6.740276003e-04,-6.351995398e-04
7.890165434e-04,-6.101891049e-04
8.180996520e-04,-4.185313592e-04
8.733987343e-04,-3.561074263e-04
8.962161955e-04,-2.477970847e-04
9.176760213e-04,-3.703855327e-05
9.325142601e-04,2.231426697e-05
9.248150745e-04,6.707096327e-05
9.019264835e-04,1.544863189e-04
7.780089509e-04,2.869906311e-04
7.938676863e-04,4.713242233e-04
7.818205631e-04,5.117851542e-04
6.418401608e-04,6.267218851e-04
5.595180555e-04,7.743824390e-04
4.789094673e-04,7.750897203e-04
4.001236230e-04,8.640667074e-04
2.642349282e-04,9.086763021e-04
1.799808670e-04,9.363780846e-04
7.233506039e-05,9.327183361e-04
-4.607628216e-05,9.051969391e-04
-1.369519741e-04,9.066826897e-04
-2.663899213e-04,8.312622667e-04
-4.401763435e-04,8.393173921e-04
-5.075463559e-04,8.345184615e-04
-5.691680708e-04,7.011360140e-04
-6.899053114e-04,5.960012204e-04
-7.472170400e-04,4.959406215e-04
-7.934974274e-04,4.655237426e-04
-8.495418006e-04,3.678982321e-04
-8.843161631e-04,1.994281338e-04
-8.948586183e-04,1.092074817e-04
-9.411390056e-04,3.179818668e-05
-8.902258123e-04,-8.670808893e-05
-8.655714337e-04,-1.894458110e-04
-8.610905497e-04,-3.434479586e-04
-7.612340851e-04,-4.548483994e-04
-7.598242955e-04,-5.260489997e-04
-7.303330349e-04,-6.660863291e-04
-5.500151310e-04,-7.366698701e-04
-4.736833507e-04,-7.886984968e-04
-3.846541222e-04,-7.575363852e-04
-2.552873630e-04,-8.734746953e-04
-1.362067414e-04,-9.669895517e-04
-3.977740107e-06,-8.997857221e-04
4.459056072e-05,-9.470343939e-04
1.940928341e-04,-9.050497902e-04
3.248883295e-04,-8.652913966e-04
4.064842069e-04,-8.546920144e-04
4.888206022e-04,-7.968818536e-04
5.630495725e-04,-7.353692781e-04
7.214044454e-04,-6.375965895e-04
7.342727622e-04,-6.055990816e-04
7.730249199e-04,-4.127119028e-04
8.713529096e-04,-2.840903762e-04
8.307638345e-04,-2.277517342e-04
8.851705934e-04,-2.880301508e-05
9.223040543e-04,5.634340596e-06
8.882939001e-04,7.781750901e-05
8.991923532e-04,2.435725037e-04
8.892053156e-04,3.542514460e-04
8.182087913e-04,4.415149160e-04
7.226528251e-04,4.720694560e-04
6.568255485e-04,5.939553957e-04
6.014504470e-04,7.415637374e-04
4.860342597e-04,7.428453537e-04
4.062801017e-04,8.256848669e-04
2.682126651e-04,9.252422606e-04
1.354994893e-04,9.060893208e-04
6.737000513e-05,8.851326420e-04
-9.444521856e-05,9.398953989e-04
-1.834364812e-04,9.472764796e-04
-3.231605224e-04,8.595858235e-04
-4.483976518e-04,7.839043392e-04
-4.840596521e-04,7.575743948e-04
-5.812199670e-04,6.918419967e-04
-7.178349188e-04,5.660068127e-04
-7.765944465e-04,5.347686820e-04
-7.789582596e-04,4.807132063e-04
-8.996907854e-04,3.526897926e-04
-9.008632042e-04,2.498049289e-04
