I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.537365214e-04,7.292318041e-04
4.522282397e-04,8.043009439e-04
3.365462471e-04,8.456922369e-04
2.127046755e-04,8.942462737e-04
1.180600884e-04,9.092506371e-04
-9.987070371e-06,8.961781859e-04
-9.252755262e-05,9.285697015e-04
-2.141951409e-04,9.176760213e-04
-3.760056279e-04,8.913602796e-04
-4.949391005e-04,8.145823376e-04
-5.597601412e-04,7.330813678e-04
-6.309037562e-04,7.095234469e-04
-6.582780043e-04,5.911500775e-04
-7.512707380e-04,4.877241154e-04
-8.709446993e-04,4.213414213e-04
-9.356185910e-04,2.581543813e-04
-9.505659691e-04,1.389218669e-04
-9.404507582e-04,8.375089237e-05
-9.258926148e-04,-2.342974403e-05
-9.012002265e-04,-1.876942697e-04
-8.819523500e-04,-2.353559539e-04
-7.900750497e-04,-3.401015128e-04
-7.567721768e-04,-5.107076722e-04
-7.350370288e-04,-5.936231464e-04
-6.378577091e-04,-7.007847889e-04
-5.324428203e-04,-7.391998661e-04
-4.702277365e-04,-7.807240472e-04
-3.382408177e-04,-8.903967100e-04
-1.805362408e-04,-9.298371151e-04
-1.177800295e-04,-9.194418089e-04
-1.497111225e-05,-9.301124373e-04
8.561160212e-05,-8.757056785e-04
1.965468837e-04,-9.058662108e-04
4.092183081e-04,-9.045656188e-04
4.918347695e-04,-8.235488203e-04
5.241313484e-04,-7.384024211e-04
6.479729200e-04,-7.062340155e-04
7.110091974e-04,-6.296601496e-04
8.048421005e-04,-4.729618377e-04
8.628373616e-04,-4.376273719e-04
8.965294692e-04,-3.137715394e-04
8.678783197e-04,-1.801470062e-04
8.792941808e-04,-6.052525714e-05
9.067776264e-04,5.420264279e-05
8.932779892e-04,1.735443366e-04
9.093265980e-04,2.938923426e-04
8.378079510e-04,3.660565126e-04
8.234349079e-04,4.768256622e-04
7.562690298e-04,6.180164637e-04
6.318910746e-04,6.948324153e-04
5.468727904e-04,7.195295184e-04
4.753589164e-04,7.833632408e-04
3.667447891e-04,8.117580437e-04
2.467907616e-04,8.511414635e-04
1.556777424e-04,9.045086917e-04
4.181848453e-06,8.914932259e-04
-1.283034799e-04,9.214496822e-04
-2.288672113e-04,9.147710516e-04
-2.899857936e-04,8.327147225e-04
-4.058149352e-04,8.021791582e-04
-5.441766698e-04,7.580727688e-04
-5.924697034e-04,6.889939541e-04
-7.315197145e-04,6.096669822e-04
-8.223953773e-04,5.199115258e-04
-8.359330241e-04,3.809896589e-04
-9.299462545e-04,2.584676549e-04
-9.238087805e-04,2.010657481e-04
-8.914932259e-04,4.626614827e-05
-8.944124565e-04,-1.039623676e-04
-8.925137226e-04,-1.865455706e-04
-8.624860784e-04,-2.782139636e-04
-8.284569485e-04,-3.860496508e-04
-7.858172758e-04,-4.948631395e-04
-6.821871502e-04,-5.609705113e-04
-6.134074065e-04,-6.561942282e-04
-5.097963149e-04,-7.469939883e-04
-4.384295607e-04,-7.956524496e-04
-3.202413209e-04,-8.255947032e-04
-2.067570458e-04,-8.583374438e-04
-1.568454318e-04,-9.087285143e-04
-3.218741767e-05,-9.552557021e-04
1.156582512e-04,-9.404175216e-04
2.372308954e-04,-9.167077369e-04
3.124282230e-04,-8.281009505e-04
4.803809570e-04,-7.222588756e-04
6.149311084e-04,-7.606977015e-04
6.388829788e-04,-7.190832985e-04
7.170374738e-04,-5.671222461e-04
8.120380808e-04,-5.094260559e-04
8.322875365e-04,-4.985845881e-04
8.905818104e-04,-3.119108442e-04
9.414190426e-04,-1.436638267e-04
8.680254687e-04,-1.180790714e-04
9.087285143e-04,4.851608901e-05
9.248720598e-04,1.473092852e-04
8.714668220e-04,2.712410642e-04
8.310960839e-04,4.098306526e-04
7.515460602e-04,4.666012537e-04
7.639491814e-04,6.338040112e-04
6.481058081e-04,6.827093312e-04
5.325377570e-04,7.646374870e-04
5.042189150e-04,7.942426600e-04
3.581342753e-04,8.490576292e-04
2.479821851e-04,9.174339357e-04
1.302211458e-04,8.701093029e-04
-1.742515997e-05,9.626178653e-04
-1.001887358e-04,9.198120679e-04
-2.233610285e-04,8.333270671e-04
-3.783504944e-04,8.633974358e-04
-4.677357210e-04,8.619829314e-04
-5.413334002e-04,7.257951656e-04
-6.497766590e-04,6.948134396e-04
-7.399071474e-04,6.104502245e-04
-7.860403857e-04,4.545303818e-04
-8.472728659e-04,4.427632957e-04
-8.986512548e-04,2.616479469e-04
-9.418842383e-04,1.636711968e-04
-9.392830543e-04,7.402488700e-05
-9.183453512e-04,-6.418971316e-05
-9.063124307e-04,-1.925881224e-04
-8.508993778e-04,-2.850207384e-04
-7.849818794e-04,-3.573558060e-04
-8.145491011e-04,-5.640558666e-04
-7.381223841e-04,-5.840822705e-04
-6.249181461e-04,-7.202510023e-04
-5.616398412e-04,-7.619793178e-04
-4.048655974e-04,-7.402061601e-04
-3.985050134e-04,-9.017555858e-04
-2.307611430e-04,-8.623721660e-04
-1.246769971e-04,-9.250002331e-04
-2.586480332e-05,-9.244448156e-04
1.584450656e-04,-8.859680383e-04
1.417319145e-04,-9.272881434e-04
3.631372820e-04,-9.131382103e-04
4.970750888e-04,-8.350216085e-04
5.125873722e-04,-7.888883702e-04
6.240067887e-04,-6.859465502e-04
7.285292959e-04,-5.340044736e-04
7.542991661e-04,-5.113199586e-04
7.813743432e-04,-3.450998047e-04
9.076700080e-04,-3.021658340e-04
9.524836205e-04,-2.260761394e-04
8.958079852e-04,-3.912235479e-05
9.104230558e-04,4.702562364e-05
9.419981507e-04,1.935706969e-04
9.048266802e-04,2.463255951e-04
8.532822249e-04,3.399306443e-04
7.617562078e-04,5.013518967e-04
6.976803998e-04,5.440675304e-04
6.128662499e-04,6.663284148e-04
5.249145324e-04,7.741213776e-04
4.406035587e-04,7.804060006e-04
3.212238662e-04,8.865281707e-04
1.983316470e-04,9.316930664e-04
1.018073599e-04,9.119467577e-04
3.996726718e-06,9.091557004e-04
-1.421970956e-04,9.344461723e-04
-2.077063837e-04,9.511640528e-04
-3.482421162e-04,8.361181244e-04
-4.680157872e-04,8.451558533e-04
-5.070621846e-04,7.803680492e-04
-6.579030305e-04,6.687634741e-04
-7.118113572e-04,6.305334973e-04
-8.097691461e-04,4.781642347e-04
-8.473488269e-04,3.385208838e-04
-8.405800327e-04,2.590799995e-04
-8.771201828e-04,1.805742068e-04
-9.419032140e-04,1.095065181e-05
-9.667807026e-04,-9.356708324e-05
-8.917353116e-04,-1.656220848e-04
-8.797403425e-04,-3.100691247e-04
-8.271373808e-04,-4.456445458e-04
-7.916177274e-04,-5.144622992e-04
-7.584097912e-04,-5.815142649e-04
-6.982358173e-04,-7.005046937e-04
-5.564706516e-04,-7.592262118e-04
-4.096455232e-04,-7.730249199e-04
-3.284958366e-04,-8.434422780e-04
-2.349097631e-04,-8.650682867e-04
-1.393300772e-04,-9.034311515e-04
1.933808198e-05,-9.098059963e-04
8.609576616e-05,-8.675223216e-04
1.511588780e-04,-9.350394830e-04
3.452516976e-04,-8.505291189e-04
4.652626812e-04,-7.905972307e-04
5.539976410e-04,-7.092434098e-04
6.267931312e-04,-6.108204252e-04
7.150628953e-04,-6.469144137e-04
8.454121999e-04,-5.031414330e-04
