I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.279312122e-04,5.736869643e-04
6.680942024e-04,6.448875647e-04
5.761789507e-04,6.679280777e-04
5.199684529e-04,7.648036117e-04
3.989701800e-04,8.485924918e-04
2.191412059e-04,8.650303353e-04
1.325612684e-04,8.704225766e-04
6.822441355e-05,9.083772311e-04
-5.509502444e-05,9.082111064e-04
-2.291235287e-04,9.133992717e-04
-3.339830146e-04,9.072237881e-04
-3.716196516e-04,8.027962176e-04
-5.304729566e-04,7.598432712e-04
-6.418923731e-04,7.258331170e-04
-6.713314797e-04,6.461169687e-04
-7.293267408e-04,5.511875497e-04
-8.340343484e-04,3.909767256e-04
-8.913270431e-04,3.117779270e-04
-9.327183361e-04,2.252597042e-04
-9.201300563e-04,1.011190907e-04
-8.950247429e-04,-3.921729149e-05
-9.292769828e-04,-1.420831686e-04
-8.234729175e-04,-2.185431222e-04
-8.158496930e-04,-3.633414162e-04
-8.013057522e-04,-4.679967824e-04
-7.333234535e-04,-5.695953150e-04
-6.434018142e-04,-6.486089551e-04
-5.403271061e-04,-7.096705958e-04
-5.068960600e-04,-7.554905606e-04
-3.810276394e-04,-8.167610504e-04
-2.977609111e-04,-8.831247687e-04
-1.614971989e-04,-9.030039655e-04
-5.691775732e-05,-9.474995895e-04
5.612031237e-05,-9.083772311e-04
2.657586010e-04,-8.917162777e-04
3.028541105e-04,-9.044137551e-04
3.440033179e-04,-7.934784517e-04
4.677357210e-04,-7.853710558e-04
6.313499762e-04,-7.438659086e-04
7.107148995e-04,-5.866122665e-04
7.110851002e-04,-6.001688307e-04
8.221913013e-04,-4.318268911e-04
9.046368068e-04,-2.400599333e-04
8.815820911e-04,-2.592508681e-04
9.012381779e-04,-1.476415637e-04
8.894474013e-04,-7.196007118e-06
8.980009588e-04,1.055809917e-04
9.242550004e-04,2.210161474e-04
8.578912821e-04,3.685485281e-04
7.887175307e-04,4.846577358e-04
7.352791145e-04,5.470436881e-04
7.167194854e-04,6.769468309e-04
6.155814044e-04,7.539858343e-04
4.976162454e-04,7.839755272e-04
3.825892927e-04,8.228415973e-04
2.794813481e-04,8.436464122e-04
1.566792926e-04,8.686947986e-04
-8.648499715e-06,8.975927485e-04
-5.087520185e-05,9.033932001e-04
-2.236980363e-04,9.336487274e-04
-3.374196240e-04,8.668008377e-04
-3.742778208e-04,8.115728851e-04
-5.056287046e-04,8.296483429e-04
-6.130514084e-04,6.956867874e-04
-7.430114783e-04,6.221650983e-04
-7.561788661e-04,5.513916840e-04
-7.839565515e-04,3.893770918e-04
-8.692738484e-04,3.030012595e-04
-9.144767537e-04,2.557905100e-04
-9.281045641e-04,1.241785940e-04
-9.081351454e-04,-3.163205110e-05
-9.302643011e-04,-1.571634493e-04
-9.108882514e-04,-2.294035803e-04
-8.871025057e-04,-3.924814228e-04
-8.623341564e-04,-4.845058429e-04
-7.113082102e-04,-5.304539809e-04
-6.537781446e-04,-7.042261423e-04
-5.580133293e-04,-7.336604758e-04
-4.495131143e-04,-7.747337222e-04
-4.214315850e-04,-7.785310736e-04
-2.978131233e-04,-8.728955872e-04
-1.681141002e-04,-9.280475788e-04
-2.023046363e-05,-9.527446819e-04
4.014764272e-05,-9.795018705e-04
2.326788090e-04,-8.538375841e-04
3.352646308e-04,-8.913602796e-04
3.450286167e-04,-8.451890899e-04
4.952001618e-04,-7.189884200e-04
5.634625559e-04,-6.658062921e-04
6.938308361e-04,-6.334717036e-04
7.048574626e-04,-5.412764731e-04
7.815784775e-04,-4.069494025e-04
8.608105127e-04,-3.372155188e-04
8.428299916e-04,-2.286251256e-04
9.164276416e-04,-7.261511928e-05
8.859348018e-04,3.335985457e-05
9.299842641e-04,1.157531879e-04
9.200731292e-04,2.311171411e-04
8.690317627e-04,3.978926688e-04
8.334220038e-04,4.615032813e-04
7.053226000e-04,5.444757408e-04
6.626829854e-04,6.727032596e-04
5.807168200e-04,6.687065470e-04
4.961827071e-04,7.677797694e-04
3.566675296e-04,8.550100029e-04
2.284922084e-04,8.914172649e-04
1.539831574e-04,9.583220817e-04
3.327441391e-06,8.767261752e-04
-1.230441267e-04,8.748512482e-04
-2.214291162e-04,9.683471289e-04
-2.703296777e-04,8.563296287e-04
-3.652780724e-04,7.726546610e-04
-5.397907225e-04,7.974419859e-04
-6.263279356e-04,7.222968270e-04
-6.774119684e-04,6.205844111e-04
-7.857602905e-04,5.462794797e-04
-8.350216085e-04,4.411067057e-04
-8.814349421e-04,3.348753962e-04
-9.442481096e-04,1.930722938e-04
-9.202962392e-04,7.357869617e-05
-8.922906709e-04,-2.731729728e-05
-9.217107436e-04,-1.166645525e-04
-8.385911351e-04,-2.449680469e-04
-8.567188052e-04,-4.154269991e-04
-8.529262268e-04,-4.851229023e-04
-6.977326120e-04,-5.854967749e-04
-6.608791882e-04,-6.502987817e-04
-5.521179410e-04,-6.992421113e-04
-4.752260284e-04,-7.843885105e-04
-4.010729608e-04,-7.896099123e-04
-2.336803591e-04,-8.566665929e-04
-1.788274240e-04,-9.250002331e-04
-3.006563929e-05,-8.834950277e-04
1.082391536e-04,-9.179892950e-04
1.499104837e-04,-9.027049528e-04
3.272711765e-04,-8.876436041e-04
3.878344141e-04,-8.543597069e-04
4.838365421e-04,-7.540000952e-04
5.940313567e-04,-6.852583028e-04
6.690245355e-04,-6.053000106e-04
8.189920336e-04,-5.202817847e-04
8.673941484e-04,-3.967772063e-04
8.685096400e-04,-3.277363430e-04
8.882559487e-04,-1.720016589e-04
9.388558683e-04,-1.206233064e-04
8.970895433e-04,-2.279843102e-05
8.916973020e-04,1.748306968e-04
8.945405716e-04,1.708671916e-04
8.432761533e-04,3.274752817e-04
8.404328837e-04,4.890057025e-04
7.201228291e-04,5.377448979e-04
6.355507649e-04,6.679992657e-04
5.902007688e-04,7.296067779e-04
4.404943611e-04,7.475303137e-04
3.735325881e-04,8.527220925e-04
2.970346541e-04,8.818241768e-04
1.671505306e-04,8.362652734e-04
8.347083349e-05,9.385378216e-04
-3.504968117e-05,9.334968054e-04
-1.850740955e-04,8.767831605e-04
-2.943195286e-04,8.973506629e-04
-3.775672812e-04,8.220773889e-04
-5.200776504e-04,7.675187080e-04
-6.172569701e-04,6.989050889e-04
-6.660294021e-04,6.215147441e-04
-7.778570289e-04,5.346927792e-04
-8.794413297e-04,4.356385034e-04
-8.680824540e-04,3.576738236e-04
-8.945026202e-04,2.079484693e-04
-9.190858109e-04,1.049306957e-04
-8.800014039e-04,-4.548294237e-05
-9.134704596e-04,-1.665144664e-04
-9.275871562e-04,-2.535216045e-04
-8.790900465e-04,-4.294487881e-04
-7.621074910e-04,-4.708780325e-04
-6.877123378e-04,-5.374838365e-04
-6.439002464e-04,-6.780053372e-04
-6.104311906e-04,-7.476964965e-04
-4.875010054e-04,-8.134146337e-04
-3.764897701e-04,-8.513075882e-04
-3.153521975e-04,-8.734367439e-04
-1.607329759e-04,-9.244258399e-04
-4.280580106e-05,-9.366581216e-04
1.245108579e-04,-9.210936842e-04
2.647523070e-04,-8.955848753e-04
3.231035662e-04,-8.640999440e-04
3.779754916e-04,-7.947790436e-04
4.875959421e-04,-7.725407486e-04
6.107824738e-04,-7.471790886e-04
6.780432886e-04,-5.958350957e-04
7.891257410e-04,-4.665632732e-04
7.962315576e-04,-3.578399774e-04
8.135428070e-04,-3.207776754e-04
8.987984038e-04,-2.314494195e-04
9.194418089e-04,-5.719781257e-05
