I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.502879699e-04,8.106805035e-04
1.986686548e-04,8.621300803e-04
1.346640638e-04,8.877907530e-04
3.631705113e-05,9.237375925e-04
-1.726709452e-04,9.256314952e-04
-2.684927022e-04,8.689178503e-04
-3.463671892e-04,8.665017667e-04
-4.301370645e-04,8.087058668e-04
-5.378730712e-04,7.525903056e-04
-6.149690598e-04,6.294560153e-04
-6.555818836e-04,5.482303677e-04
-7.817256264e-04,5.054435460e-04
-8.477760130e-04,3.799311526e-04
-8.679685416e-04,2.750384156e-04
-9.238467319e-04,1.637661189e-04
-9.198880289e-04,6.712792674e-05
-9.013093659e-04,-9.829005285e-05
-9.264716646e-04,-2.393716713e-04
-8.764129016e-04,-2.769323473e-04
-8.144161548e-04,-3.900653683e-04
-7.728777709e-04,-5.301596830e-04
-6.900382577e-04,-6.045927876e-04
-6.165117375e-04,-7.003385690e-04
-5.123974988e-04,-7.365797064e-04
-4.249299236e-04,-7.685060264e-04
-3.121339250e-04,-8.393696044e-04
-1.997651416e-04,-8.583944291e-04
-1.305154437e-04,-9.525025962e-04
4.963156243e-05,-9.160004556e-04
1.382905466e-04,-8.762467769e-04
2.043741988e-04,-9.099958697e-04
3.543084313e-04,-8.207957726e-04
4.466840765e-04,-8.043958806e-04
5.596841802e-04,-7.733761449e-04
6.357596139e-04,-6.770749460e-04
7.004857180e-04,-5.780206993e-04
8.339394117e-04,-4.239615810e-04
9.004739695e-04,-3.994923318e-04
8.839079528e-04,-3.031721571e-04
8.787910338e-04,-1.600257237e-04
9.098439477e-04,-5.595417679e-05
9.393542423e-04,7.158982771e-05
9.139736067e-04,1.935706969e-04
8.841310628e-04,3.372914798e-04
8.197514690e-04,3.628240083e-04
7.623875281e-04,4.831672704e-04
7.008939283e-04,5.809778813e-04
6.268500583e-04,6.801983109e-04
5.077124806e-04,7.291226066e-04
3.740926913e-04,7.954293396e-04
3.279736848e-04,9.285127744e-04
1.635810040e-04,8.517727838e-04
7.594256022e-05,9.275492048e-04
-5.601114026e-07,9.542114567e-04
-1.549135195e-04,8.956940146e-04
-2.281219786e-04,8.874205523e-04
-3.805624438e-04,8.259838796e-04
-4.840216716e-04,8.140839054e-04
-4.503485397e-04,7.712211809e-04
-6.353846402e-04,6.650800351e-04
-7.625536527e-04,5.215491401e-04
-7.279881393e-04,4.648354952e-04
-8.867892320e-04,3.713775659e-04
-9.141017799e-04,2.076114470e-04
-9.120606701e-04,1.607329759e-04
-8.981290739e-04,5.743514976e-06
-8.553612861e-04,-9.645307728e-05
-9.125591023e-04,-1.450973214e-04
-8.553802618e-04,-3.433719976e-04
-8.294775034e-04,-4.465369275e-04
-7.778570289e-04,-4.849520337e-04
-6.944431807e-04,-5.605623010e-04
-6.647288101e-04,-6.718868390e-04
-4.568182922e-04,-7.841986371e-04
-3.857316042e-04,-8.516635862e-04
-3.390952188e-04,-8.575020474e-04
-1.879743213e-04,-8.471637266e-04
-1.161993787e-04,-8.877195651e-04
3.326492151e-05,-9.161855560e-04
1.279142452e-04,-9.211695869e-04
2.187140053e-04,-9.120227187e-04
3.523717751e-04,-8.421986713e-04
4.380593018e-04,-7.843695348e-04
5.351769505e-04,-7.332522655e-04
6.811096682e-04,-6.368561299e-04
7.338266005e-04,-5.486053415e-04
7.638779934e-04,-4.944739048e-04
8.597899578e-04,-4.208572500e-04
9.114436107e-04,-2.847074647e-04
8.930359036e-04,-1.641933341e-04
8.958079852e-04,-6.573239079e-05
8.951908676e-04,7.912285218e-05
8.378839120e-04,2.090259659e-04
8.463092963e-04,2.879399690e-04
7.932743756e-04,4.189395695e-04
7.388486410e-04,5.115810200e-04
7.258141413e-04,5.849936279e-04
5.922845448e-04,7.221117266e-04
5.064498400e-04,8.025351563e-04
4.542550596e-04,8.643230540e-04
3.225292312e-04,8.367873961e-04
1.969361037e-04,8.294062573e-04
9.535659046e-05,9.213547455e-04
1.716409133e-05,9.333117050e-04
-1.313366229e-04,9.264337132e-04
-2.688629611e-04,9.400804993e-04
-3.784027067e-04,8.762088255e-04
-4.771816602e-04,8.145110914e-04
-5.148894852e-04,7.352031535e-04
-5.932861241e-04,6.540724426e-04
-6.819451228e-04,5.993666127e-04
