I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.424344227e-04,9.236616315e-04
9.204338858e-05,8.996575489e-04
-4.983567123e-05,9.045466431e-04
-1.671315404e-04,9.366581216e-04
-2.291804849e-04,9.311377071e-04
-3.989701800e-04,8.916973020e-04
-4.933204618e-04,7.899848861e-04
-5.759748747e-04,7.704047021e-04
-7.124047261e-04,6.247140700e-04
-7.730818470e-04,5.380961229e-04
-8.312242571e-04,4.756911949e-04
-8.424597327e-04,3.236257180e-04
-8.685856010e-04,2.516419045e-04
-9.464790346e-04,1.729889773e-04
-8.872164181e-04,4.235961023e-05
-9.188247495e-04,-1.058040871e-04
-8.908951422e-04,-2.103835286e-04
-8.000431699e-04,-3.430539800e-04
-7.853710558e-04,-4.486397083e-04
-7.433864521e-04,-5.420406815e-04
-6.795290392e-04,-6.047399365e-04
-5.739859771e-04,-6.852202932e-04
-4.846909433e-04,-7.902412326e-04
-3.859167336e-04,-7.568101282e-04
-2.768564154e-04,-7.939815987e-04
-1.496683981e-04,-9.255745681e-04
-2.513855725e-05,-8.631553501e-04
2.687110646e-05,-8.601791924e-04
9.868403140e-05,-8.976117242e-04
2.335711906e-04,-8.923096466e-04
3.585852101e-04,-9.120416944e-04
4.683480365e-04,-7.723746239e-04
5.523030413e-04,-7.240436389e-04
6.696748314e-04,-7.040932542e-04
7.498752093e-04,-5.762359360e-04
7.296257536e-04,-4.362887994e-04
8.441305836e-04,-3.046388738e-04
9.051020024e-04,-2.463445708e-04
8.816580521e-04,-7.082561206e-05
9.427576442e-04,5.132139268e-05
9.071098757e-04,4.596710642e-05
8.741630008e-04,2.265603107e-04
8.630224620e-04,3.361380368e-04
7.817635778e-04,4.004226648e-04
7.599334931e-04,5.268654204e-04
6.887139170e-04,6.132745184e-04
5.651523825e-04,7.352600805e-04
4.969089641e-04,7.687860634e-04
3.731243778e-04,8.227466606e-04
2.860650129e-04,8.759097545e-04
1.730459335e-04,8.640477317e-04
3.354497676e-05,9.063883917e-04
-3.326492151e-05,9.455487016e-04
-1.339947776e-04,8.873256156e-04
-2.474220819e-04,8.238621522e-04
-3.881476878e-04,8.364503738e-04
-5.334111629e-04,7.789203082e-04
-6.240779767e-04,7.291795919e-04
-6.349384785e-04,6.347913295e-04
-6.871712394e-04,5.533995572e-04
-7.710360223e-04,4.923711531e-04
-8.333839942e-04,3.646087716e-04
-8.536904352e-04,2.784940298e-04
-8.950817282e-04,1.648815960e-04
-9.625988896e-04,3.073492553e-05
-9.617444593e-04,-1.646774908e-04
-9.317310178e-04,-2.384413092e-04
-8.359662024e-04,-3.034474503e-04
-7.622403791e-04,-4.430575937e-04
-7.292318041e-04,-5.346215912e-04
-7.034998853e-04,-6.153203431e-04
-6.146320375e-04,-7.241575513e-04
-4.674177035e-04,-7.818015874e-04
-3.956996952e-04,-8.237339789e-04
-3.300005337e-04,-9.356755763e-04
-1.934994943e-04,-9.150131373e-04
-7.361666940e-05,-9.087664657e-04
4.912841177e-05,-9.402276482e-04
1.842006895e-04,-9.372372297e-04
2.985963365e-04,-8.678213926e-04
4.929692368e-04,-8.149762871e-04
5.448079901e-04,-8.122422150e-04
5.558535922e-04,-7.350179949e-04
6.562654162e-04,-5.915393122e-04
7.764662732e-04,-4.794695706e-04
7.803158369e-04,-4.735741823e-04
8.058056701e-04,-3.441741865e-04
9.446183685e-04,-2.019581298e-04
9.048979264e-04,-1.361307950e-04
9.129530517e-04,1.080350376e-05
9.059943841e-04,1.230441267e-04
9.239938809e-04,1.672217331e-04
9.264526889e-04,2.927958558e-04
7.861732738e-04,4.429294204e-04
