I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.587800501e-04,5.335772876e-04
7.102876552e-04,6.529189995e-04
6.098758313e-04,7.315956173e-04
5.440295208e-04,8.082074928e-04
4.239426053e-04,8.823083481e-04
3.323454002e-04,8.449517190e-04
2.032967022e-04,8.382731467e-04
6.110435061e-05,9.088424267e-04
-7.517833728e-05,9.249622235e-04
-1.752009412e-04,9.225841495e-04
-2.916234080e-04,9.391311323e-04
-3.986569063e-04,8.715238073e-04
-5.044229911e-04,7.596534560e-04
-6.229293067e-04,6.991471746e-04
-6.156573654e-04,6.578460452e-04
-7.364847697e-04,5.358841736e-04
-8.609956130e-04,4.296908737e-04
-8.686947986e-04,3.275844501e-04
-8.991733775e-04,2.264463837e-04
-9.091557004e-04,1.002836725e-04
-9.147378150e-04,-1.208511458e-05
-8.723972132e-04,-1.052677108e-04
-9.099579183e-04,-2.563316375e-04
-8.949345793e-04,-3.592165012e-04
-8.042629925e-04,-4.378362210e-04
-6.750671309e-04,-5.533093354e-04
-6.416502874e-04,-6.968592643e-04
-6.400696584e-04,-7.178919041e-04
-5.058897659e-04,-7.947790436e-04
-3.993594146e-04,-8.763749502e-04
-2.877738443e-04,-8.768970729e-04
-2.069041948e-04,-9.162615170e-04
-1.809444620e-05,-9.009011555e-04
5.243686610e-05,-8.800773649e-04
1.095444968e-04,-8.754066075e-04
3.285148123e-04,-8.263351629e-04
4.190724867e-04,-8.509943145e-04
4.883554066e-04,-8.464943967e-04
5.880789831e-04,-6.855526008e-04
6.863168092e-04,-6.569014513e-04
7.252730429e-04,-5.105937598e-04
8.310960839e-04,-4.419800825e-04
8.973126533e-04,-4.027248360e-04
8.500069962e-04,-1.728038478e-04
9.199592168e-04,-1.038911651e-04
9.415139793e-04,3.724740600e-05
9.080402087e-04,1.197119418e-04
8.839222137e-04,1.999122906e-04
8.236390422e-04,3.831304202e-04
8.173164097e-04,4.142023681e-04
7.627055747e-04,5.001841928e-04
6.545755896e-04,6.399414851e-04
5.813481403e-04,6.873563398e-04
4.844678624e-04,7.645472651e-04
4.345989728e-04,8.672280237e-04
3.297631920e-04,9.296282660e-04
1.518091740e-04,9.297232027e-04
4.858728789e-05,9.383716970e-04
-5.645257988e-05,9.089136147e-04
-1.621474948e-04,8.673561970e-04
-2.968115732e-04,8.824554970e-04
-3.872363304e-04,8.263161872e-04
-4.690173373e-04,7.789203082e-04
-6.184436497e-04,7.246417226e-04
-6.665894762e-04,6.031402736e-04
-7.107148995e-04,5.529011250e-04
-8.603073657e-04,4.955704208e-04
-9.849130874e-04,3.346143349e-04
-9.621906793e-04,2.053615171e-04
-8.929077303e-04,1.085951517e-04
-9.125210927e-04,1.077502361e-06
-9.868118213e-04,-1.453204168e-04
-9.329034947e-04,-2.662617480e-04
-8.345374954e-04,-3.112035629e-04
-8.465466672e-04,-4.150377936e-04
-7.241195999e-04,-4.819236347e-04
-6.576609449e-04,-5.747122341e-04
-6.071037496e-04,-7.385116187e-04
-5.115620443e-04,-8.077233215e-04
-4.263634328e-04,-7.914896123e-04
-2.421769750e-04,-8.551381761e-04
-1.524974359e-04,-9.495834238e-04
-8.313856233e-05,-9.315269417e-04
6.322138506e-05,-9.209465352e-04
2.388305438e-04,-9.041194571e-04
2.894636709e-04,-8.705744403e-04
3.862157755e-04,-8.457491640e-04
5.420406815e-04,-8.011966129e-04
5.831898889e-04,-7.637640811e-04
6.517512957e-04,-6.767759332e-04
7.551915478e-04,-5.486765876e-04
8.432761533e-04,-4.176200018e-04
9.091557004e-04,-3.434669343e-04
9.141207556e-04,-2.948606561e-04
9.149419493e-04,-8.196612907e-05
9.473524406e-04,8.010541933e-05
9.227882256e-04,1.375263237e-04
8.858398651e-04,2.374207688e-04
8.247735095e-04,3.163347719e-04
8.165189647e-04,4.733130918e-04
7.551915478e-04,6.112666451e-04
6.150972331e-04,6.005201139e-04
5.564327003e-04,6.849023048e-04
