I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.541888092e-04,1.408395328e-04
-8.994344389e-04,3.664932228e-05
-9.265808621e-04,-8.512743807e-05
-9.037444252e-04,-1.931434963e-04
-8.655904094e-04,-3.139566688e-04
-8.608105127e-04,-4.025017261e-04
-7.420289330e-04,-5.007205764e-04
-6.697840290e-04,-6.348482566e-04
-6.100609899e-04,-7.198617677e-04
-5.006114370e-04,-7.946129190e-04
-4.335926496e-04,-8.265962242e-04
-2.739561605e-04,-9.025387699e-04
-1.865455706e-04,-9.042285965e-04
-1.229681802e-04,-8.681915933e-04
1.599640086e-06,-8.997097611e-04
1.298841380e-04,-9.525216301e-04
2.336234029e-04,-9.304494015e-04
3.653682361e-04,-8.143592277e-04
5.256218137e-04,-8.097311947e-04
5.856249481e-04,-7.384403725e-04
6.336948136e-04,-6.419303827e-04
7.047245163e-04,-6.197110051e-04
7.919167983e-04,-4.638671526e-04
8.178195567e-04,-3.421805741e-04
9.116097353e-04,-2.913433709e-04
9.760225657e-04,-1.882164070e-04
8.653293480e-04,-4.643228385e-05
8.761328645e-04,6.331632176e-05
8.999708225e-04,1.930533035e-04
8.503772551e-04,3.275464987e-04
7.836622535e-04,4.062041698e-04
7.362046745e-04,5.204146728e-04
6.828944315e-04,5.886960425e-04
6.158614415e-04,6.977136363e-04
5.179036525e-04,8.152183727e-04
4.372001567e-04,7.937015616e-04
3.405097523e-04,8.930359036e-04
1.972731261e-04,9.472764796e-04
9.864605818e-05,8.849664591e-04
-1.467207039e-05,9.031131631e-04
-1.698988635e-04,9.344841237e-04
-2.629675437e-04,9.187345277e-04
-3.536913428e-04,8.206438506e-04
-4.547344870e-04,7.593021728e-04
-5.618439172e-04,6.903324975e-04
-6.707903231e-04,6.892930251e-04
-7.193206693e-04,5.767912953e-04
-7.723746239e-04,4.510368162e-04
-8.330279961e-04,3.521486651e-04
-8.821184747e-04,2.536877291e-04
-8.663688786e-04,2.149356151e-04
