I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.102470051e-04,-9.046036284e-04
1.206612797e-05,-9.174671723e-04
1.314647816e-04,-9.440772119e-04
2.184909099e-04,-8.978347760e-04
3.594775917e-04,-8.379028877e-04
4.388377711e-04,-8.390753064e-04
5.804178072e-04,-7.288045599e-04
6.430268404e-04,-6.469903747e-04
7.240815903e-04,-5.586066982e-04
8.142310544e-04,-4.428155080e-04
7.589461748e-04,-3.620598000e-04
8.399866638e-04,-2.629675437e-04
9.128581150e-04,-1.426954987e-04
9.228452109e-04,-1.643784526e-05
9.275871562e-04,7.542042295e-05
8.872164181e-04,2.487606544e-04
8.810029831e-04,3.725452698e-04
7.947078557e-04,3.894150723e-04
7.632229244e-04,4.839884350e-04
7.811512332e-04,6.441233563e-04
6.352374912e-04,7.206260343e-04
5.389362923e-04,7.355212001e-04
4.086012486e-04,7.995400229e-04
2.851156751e-04,8.223194745e-04
1.871009299e-04,8.876246284e-04
5.089418846e-05,9.433177183e-04
1.939504364e-05,9.634342859e-04
-1.247909095e-04,9.219528292e-04
-2.307991090e-04,8.158496930e-04
-2.938163816e-04,8.116298704e-04
-5.481591797e-04,7.841796614e-04
-5.836170749e-04,7.205880247e-04
-5.969315534e-04,6.518604932e-04
-7.846448570e-04,5.722202477e-04
-8.061426925e-04,4.528975114e-04
-7.883282960e-04,3.862537560e-04
-8.290312835e-04,3.224152897e-04
-8.661457687e-04,1.264095481e-04
-9.259874932e-04,-6.221982767e-05
-9.420124115e-04,-1.323191973e-04
-9.035593248e-04,-2.056937810e-04
-8.856547647e-04,-3.515173448e-04
-7.910623681e-04,-4.703748855e-04
-7.537057973e-04,-5.579563440e-04
-7.152337348e-04,-5.887482548e-04
-6.430458161e-04,-6.707143621e-04
-5.307529937e-04,-7.955242763e-04
-3.547878296e-04,-8.765220991e-04
-3.022607707e-04,-8.716139710e-04
-2.290713164e-04,-8.530021878e-04
-9.072380635e-05,-9.259305662e-04
2.032539669e-05,-9.188247495e-04
1.062502779e-04,-9.266568231e-04
2.770794963e-04,-8.822893142e-04
3.951775725e-04,-8.231358952e-04
4.286133626e-04,-8.142310544e-04
5.452019977e-04,-6.848833291e-04
6.402405561e-04,-6.339558749e-04
6.712365430e-04,-5.279239849e-04
7.516220212e-04,-3.867711348e-04
8.481130353e-04,-3.518163867e-04
8.376608021e-04,-2.870475873e-04
9.173959843e-04,-1.255503885e-04
9.461610462e-04,-4.371716932e-05
9.104230558e-04,3.687241770e-05
9.007730405e-04,1.916577748e-04
8.331609424e-04,3.121529298e-04
8.006554563e-04,4.346179485e-04
7.323408499e-04,4.923189408e-04
6.999303587e-04,6.117128069e-04
6.028270000e-04,6.725371350e-04
4.699286947e-04,7.265736349e-04
3.909387451e-04,8.418996003e-04
3.578779288e-04,8.086157031e-04
2.031495533e-04,7.998960209e-04
7.623210877e-06,9.342230624e-04
-2.194402441e-05,9.508270305e-04
-1.653847576e-04,9.083203040e-04
-2.782329393e-04,9.095496498e-04
-3.469984804e-04,8.622060413e-04
-4.769205989e-04,8.198084543e-04
-5.466497387e-04,7.207731833e-04
-6.550027756e-04,6.472514360e-04
-7.311494555e-04,5.180318258e-04
-8.160537691e-04,4.045475507e-04
-8.713149582e-04,3.745388822e-04
-8.568897028e-04,2.307421528e-04
-9.141207556e-04,1.259443670e-04
-9.490043158e-04,2.294557999e-05
-9.166507516e-04,-1.419360196e-04
-8.824934484e-04,-2.073124051e-04
-8.457112126e-04,-2.805018739e-04
-8.222245378e-04,-4.524845572e-04
-7.531266892e-04,-5.383572425e-04
-6.864829338e-04,-6.368561299e-04
-6.644487148e-04,-6.930476520e-04
-5.290061818e-04,-7.082038792e-04
-4.186073202e-04,-8.404661203e-04
-3.564824001e-04,-8.784587262e-04
-1.811675465e-04,-8.956940146e-04
-1.161993805e-05,-9.115955327e-04
5.687978410e-05,-9.335347568e-04
1.649385667e-04,-9.308956214e-04
2.788120473e-04,-8.825836121e-04
3.537862794e-04,-8.376608021e-04
5.239652237e-04,-8.073862991e-04
6.028270000e-04,-7.483847439e-04
6.587242242e-04,-6.242678501e-04
7.511378499e-04,-6.096337456e-04
7.967347046e-04,-4.201120173e-04
8.468267042e-04,-3.273993498e-04
8.160917787e-04,-2.829749137e-04
9.077459108e-04,-1.087233177e-04
9.665244143e-04,-5.857436008e-06
9.038773715e-04,1.286784682e-04
8.749794215e-04,1.886436075e-04
8.467697189e-04,3.714155464e-04
7.920829230e-04,4.443059734e-04
7.500603097e-04,4.590682220e-04
6.704200641e-04,5.911500775e-04
5.597601412e-04,6.880825968e-04
5.164511967e-04,7.712401566e-04
4.102198873e-04,8.535195375e-04
3.096419096e-04,8.705554646e-04
1.629259496e-04,8.546207682e-04
4.420133337e-05,9.075940470e-04
-3.488354560e-05,8.937811363e-04
-1.657739776e-04,8.874585037e-04
-2.276567975e-04,8.465846186e-04
-3.530980030e-04,7.608258747e-04
-4.845627991e-04,7.375622517e-04
-5.462224944e-04,7.373059052e-04
-6.550977123e-04,6.312407786e-04
-7.250499330e-04,5.205428461e-04
-7.854470168e-04,4.816815490e-04
-8.583374438e-04,3.173410660e-04
-8.638246218e-04,1.871009299e-04
-8.923856076e-04,1.019734991e-04
-9.189196862e-04,-4.425354564e-05
-9.280333761e-04,-1.330454397e-04
-8.805757971e-04,-1.824918872e-04
-8.578153211e-04,-3.730673925e-04
-8.601791924e-04,-4.714713723e-04
-7.340686861e-04,-4.783873155e-04
-6.830605562e-04,-6.541863550e-04
-5.742280628e-04,-7.295878022e-04
-4.634399374e-04,-7.663842407e-04
-4.234394582e-04,-8.282717899e-04
-2.896867518e-04,-8.228415973e-04
-1.784524356e-04,-8.731376729e-04
-7.828268281e-05,-9.183643269e-04
4.155741772e-05,-9.381485870e-04
1.338096627e-04,-9.319351520e-04
2.045640722e-04,-8.730664849e-04
3.485411580e-04,-8.262639749e-04
4.690742935e-04,-8.149383357e-04
6.168297841e-04,-7.048194529e-04
6.915999111e-04,-6.078110309e-04
7.127037388e-04,-5.461655674e-04
8.163671009e-04,-4.361036699e-04
8.187689236e-04,-3.322362318e-04
8.561065188e-04,-2.146982879e-04
9.119088063e-04,-1.387367374e-04
9.637333569e-04,1.987920768e-05
8.826595731e-04,9.769671306e-05
8.598801214e-04,1.581839897e-04
8.461004472e-04,2.905981382e-04
7.518641069e-04,4.118384968e-04
7.640821277e-04,5.482683191e-04
6.741747493e-04,6.218660274e-04
6.082382170e-04,7.159742527e-04
4.673607182e-04,8.239570889e-04
3.678602807e-04,8.502870332e-04
2.807249839e-04,8.929599426e-04
2.124293533e-04,9.371612687e-04
1.012852226e-04,8.868271834e-04
-7.882381033e-05,8.651821990e-04
-1.296990085e-04,8.937051753e-04
-3.056974092e-04,9.125780780e-04
-3.636404581e-04,8.182087913e-04
-4.344707995e-04,7.856891025e-04
-5.855157506e-04,7.183190901e-04
-6.599109038e-04,6.272773026e-04
-7.501695072e-04,5.624562618e-04
-7.776529528e-04,4.296339175e-04
-8.342574001e-04,3.477437131e-04
-8.868082077e-04,2.421437384e-04
-9.057570715e-04,1.633579086e-04
-9.009391651e-04,1.841722110e-06
-8.886831347e-04,-1.295138936e-04
-9.188104887e-04,-2.171143569e-04
-9.035783005e-04,-3.441741865e-04
-8.166091866e-04,-4.383726045e-04
-7.288615452e-04,-5.448079901e-04
-7.251638453e-04,-6.260906230e-04
-6.090736715e-04,-7.217604434e-04
-4.757671559e-04,-7.789203082e-04
-4.034700687e-04,-8.642328903e-04
-2.563838498e-04,-8.843874093e-04
-2.251078113e-04,-8.719320176e-04
-1.033310546e-04,-9.738865192e-04
6.327834853e-05,-9.160573827e-04
1.493551244e-04,-9.106651414e-04
2.970916103e-04,-9.996563895e-04
3.985999501e-04,-8.631743258e-04
4.667294270e-04,-7.688430487e-04
5.860141828e-04,-7.100646035e-04
6.593555445e-04,-6.238928763e-04
6.905366317e-04,-5.300267367e-04
8.476621006e-04,-3.970002872e-04
8.977208636e-04,-3.624490346e-04
8.963063592e-04,-2.355220931e-04
9.196079336e-04,-1.526825654e-04
8.850566810e-04,-5.970882194e-05
9.514440899e-04,1.182831838e-04
8.880138630e-04,1.826390362e-04
8.353349403e-04,3.354497603e-04
8.455071365e-04,4.701138241e-04
7.527564885e-04,5.075653316e-04
6.831935025e-04,6.013934617e-04
5.890093162e-04,7.181150140e-04
5.022822297e-04,7.795706042e-04
4.273839586e-04,8.419755613e-04
3.171559365e-04,8.849095320e-04
2.015309146e-04,8.925137226e-04
7.385875506e-05,9.392260690e-04
-5.705066724e-05,9.291108581e-04
-1.235615200e-04,9.005831671e-04
-2.834400802e-04,8.868983714e-04
-4.102388630e-04,8.924757713e-04
-4.578056105e-04,7.975701010e-04
-5.812389427e-04,6.857424742e-04
-6.344922585e-04,6.072129472e-04
-7.302191225e-04,5.153024686e-04
-8.031664765e-04,4.658370453e-04
-8.074432844e-04,3.604981175e-04
-8.903587586e-04,2.536687534e-04
-9.423873853e-04,1.409297256e-04
-8.902827976e-04,-1.110254652e-05
-9.084864287e-04,-1.466400136e-04
-9.500675369e-04,-1.848699758e-04
-8.387382841e-04,-2.584106987e-04
-8.272465202e-04,-4.315325932e-04
-8.010494639e-04,-5.297134630e-04
-6.910208031e-04,-6.189278211e-04
-6.418211851e-04,-6.691907183e-04
-5.106506869e-04,-7.669443730e-04
-4.353774129e-04,-8.546017925e-04
-3.364560544e-04,-8.436464122e-04
-2.260951296e-04,-9.528728551e-04
-7.088256825e-05,-9.533190751e-04
6.694280455e-05,-8.913792553e-04
1.009339685e-04,-8.787340485e-04
2.435725037e-04,-8.413964533e-04
3.980208421e-04,-8.151234360e-04
4.977823701e-04,-8.001903188e-04
5.814051256e-04,-7.014540606e-04
7.221876876e-04,-5.879128585e-04
7.705708267e-04,-5.385613185e-04
7.819107268e-04,-4.059051280e-04
8.166471380e-04,-3.134724975e-04
8.652533870e-04,-2.252217382e-04
9.267469868e-04,-1.217767567e-04
8.843161631e-04,1.879695787e-06
9.118518210e-04,1.230251364e-04
8.358760388e-04,1.760363666e-04
8.304078365e-04,3.543985949e-04
8.277876768e-04,4.610570904e-04
7.270957576e-04,5.533995572e-04
7.114553591e-04,6.473415997e-04
5.703025381e-04,6.820590352e-04
5.101285642e-04,8.340912755e-04
3.619316267e-04,8.663166664e-04
2.580214641e-04,8.859348018e-04
2.523681615e-04,8.874395280e-04
1.048167760e-04,8.739968180e-04
-7.533023563e-06,9.719688678e-04
-1.968269353e-04,8.829016588e-04
-2.600862936e-04,8.733085706e-04
