I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.567188052e-04,-9.023964230e-05
-8.576302207e-04,-1.752578974e-04
-8.982240106e-04,-3.651451552e-04
-8.269664831e-04,-4.318648716e-04
-7.258473779e-04,-5.016889190e-04
-6.290240563e-04,-6.528667873e-04
-5.759178894e-04,-7.493910380e-04
-5.379869835e-04,-7.586898282e-04
-3.878154093e-04,-7.862254861e-04
-2.849115699e-04,-9.048077045e-04
-1.447033574e-04,-8.824744727e-04
-2.103265615e-05,-9.147188393e-04
2.149783359e-05,-9.837406687e-04
1.595985086e-04,-8.880898240e-04
2.470898035e-04,-8.488915046e-04
3.563874634e-04,-8.439644589e-04
4.933394375e-04,-7.689142367e-04
6.079581799e-04,-7.357063005e-04
7.133540348e-04,-6.484001060e-04
7.200089167e-04,-5.659546005e-04
7.637070958e-04,-4.740773293e-04
8.231026586e-04,-3.232174786e-04
8.869933081e-04,-1.754809928e-04
9.409918566e-04,-1.170537871e-04
9.281995008e-04,-3.120010297e-05
9.449506178e-04,1.141155735e-04
8.757815813e-04,2.370267903e-04
8.642708417e-04,3.875543480e-04
8.280677139e-04,4.302082525e-04
7.579066441e-04,5.242073094e-04
6.664945395e-04,6.424904568e-04
5.344886449e-04,7.071263972e-04
5.096823443e-04,7.652355707e-04
4.087151610e-04,8.453219780e-04
2.476261870e-04,9.007730405e-04
1.312227105e-04,8.773052832e-04
6.325935828e-05,8.764698869e-04
-4.197037924e-05,9.355996153e-04
-1.060461727e-04,9.353385540e-04
-2.797424095e-04,8.893334307e-04
-4.187924205e-04,8.912321064e-04
-4.839314788e-04,7.462107460e-04
-6.393813528e-04,7.181339897e-04
-7.025885279e-04,6.195781170e-04
-7.923250087e-04,5.120842252e-04
-8.049892494e-04,4.842115450e-04
-8.707406232e-04,3.163537476e-04
-9.230113355e-04,2.785509860e-04
-8.896894287e-04,1.377494191e-04
-9.110923274e-04,4.740061195e-05
-9.298703517e-04,-8.814159810e-05
-9.282896644e-04,-2.281409543e-04
-8.376038168e-04,-3.311017645e-04
-8.078514948e-04,-5.037347437e-04
-7.615521317e-04,-5.129385972e-04
-6.733013433e-04,-5.796203623e-04
-6.112666451e-04,-6.837156252e-04
-5.070432089e-04,-7.727258489e-04
-3.550109395e-04,-8.545448654e-04
-2.827897843e-04,-8.548438782e-04
-1.558059012e-04,-8.576491964e-04
-4.494181849e-05,-9.725479758e-04
1.757230712e-05,-9.408067563e-04
1.621285046e-04,-8.668340743e-04
2.460455289e-04,-8.865281707e-04
3.864198807e-04,-8.046379662e-04
4.743336467e-04,-7.447250537e-04
6.046877243e-04,-7.026264793e-04
6.809625193e-04,-6.530708633e-04
6.804023869e-04,-5.568598863e-04
8.276547305e-04,-4.566711432e-04
8.509563049e-04,-3.552909766e-04
8.593437378e-04,-2.256299485e-04
9.712473839e-04,-1.084622490e-04
9.521323955e-04,-3.186938920e-05
9.193468723e-04,1.126108691e-04
8.994344389e-04,2.099373378e-04
8.718370809e-04,3.232696909e-04
8.557172841e-04,5.178657011e-04
7.460066699e-04,5.481781554e-04
6.566973752e-04,6.110055838e-04
5.841202219e-04,7.019904442e-04
5.643169861e-04,7.864485960e-04
3.866809711e-04,8.338681655e-04
2.221316245e-04,8.546540048e-04
1.906514663e-04,9.501767345e-04
9.210034477e-05,9.661493823e-04
-2.785367360e-05,9.291820461e-04
-1.688783232e-04,9.835176170e-04
-3.477057617e-04,9.158865432e-04
-4.631599004e-04,8.089479525e-04
-4.748557694e-04,8.545828168e-04
-5.868163425e-04,7.247176836e-04
-6.591514102e-04,6.406487664e-04
-7.497992483e-04,5.577522679e-04
-8.621680317e-04,4.016283492e-04
-8.291451959e-04,3.221352526e-04
-8.990784409e-04,1.941687806e-04
-9.471103549e-04,1.396481093e-04
-9.272121824e-04,-2.079057413e-05
-9.220240172e-04,-1.278193085e-04
-8.355579921e-04,-1.913777232e-04
-8.581333677e-04,-3.819959529e-04
-8.642138564e-04,-4.239615810e-04
-7.665741141e-04,-5.128294579e-04
-6.818738766e-04,-6.507069920e-04
-5.724053481e-04,-6.733392947e-04
-4.843396891e-04,-7.650646730e-04
-4.147577274e-04,-8.639527950e-04
-3.018335847e-04,-8.403189713e-04
-1.570542809e-04,-8.664068882e-04
-9.298798432e-06,-9.588632383e-04
6.621655484e-05,-9.474995895e-04
1.809444511e-04,-9.161665803e-04
2.882390108e-04,-9.079690208e-04
3.543226630e-04,-8.319315384e-04
5.189621588e-04,-7.227999740e-04
6.244339747e-04,-6.614393205e-04
6.724279374e-04,-6.110245595e-04
7.640061667e-04,-6.004109164e-04
7.911525900e-04,-4.833713756e-04
8.387762937e-04,-2.937974059e-04
8.762467769e-04,-2.726935491e-04
9.045276674e-04,-1.855772425e-04
9.237186168e-04,-3.464146357e-05
9.001559229e-04,9.496261191e-05
9.103091434e-04,2.122394944e-04
8.585035685e-04,3.496376739e-04
8.332178695e-04,4.762133467e-04
7.555095362e-04,4.947159905e-04
6.654550089e-04,5.799193750e-04
6.098378799e-04,6.977706216e-04
5.042189150e-04,7.821528125e-04
4.189775500e-04,8.273604326e-04
3.012544767e-04,8.743101498e-04
1.831943955e-04,9.241837543e-04
5.574532042e-05,9.178611799e-04
-8.127785986e-05,9.476846899e-04
-1.963997347e-04,9.576338343e-04
-2.625213529e-04,9.138074820e-04
-3.736275248e-04,8.207387873e-04
-5.010386230e-04,8.026111173e-04
-5.553361843e-04,7.780279266e-04
-6.872091908e-04,6.532369880e-04
-7.282492006e-04,5.378540955e-04
-7.937205373e-04,4.652247007e-04
-9.084342164e-04,3.486171190e-04
-8.789951098e-04,1.820456964e-04
-9.297991055e-04,1.119605658e-04
-9.345600847e-04,7.547263522e-06
-9.112015250e-04,-9.913022222e-05
-9.062364697e-04,-2.042080596e-04
-8.311151178e-04,-3.432628291e-04
-8.097122191e-04,-4.681439314e-04
-7.050995482e-04,-5.543488660e-04
-5.966325407e-04,-6.063395413e-04
-5.864603445e-04,-7.067703991e-04
-5.002553808e-04,-8.221343160e-04
-3.824563755e-04,-8.638056461e-04
-2.845365671e-04,-8.278778405e-04
-2.349809656e-04,-8.859490626e-04
-8.125886961e-05,-8.988173795e-04
1.006159364e-04,-8.656663704e-04
1.606427977e-04,-8.788479608e-04
2.763769880e-04,-9.038393619e-04
