I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.753851194e-04,-6.839719135e-04
-5.969125777e-04,-7.117164205e-04
-4.077088670e-04,-7.726736367e-04
-3.054932749e-04,-8.494658396e-04
-2.736428869e-04,-8.455261122e-04
-1.224080625e-04,-9.115955327e-04
4.722973244e-06,-9.897452546e-04
7.880482008e-05,-9.570025140e-04
1.857243915e-04,-8.737357566e-04
2.960663405e-04,-8.217450813e-04
3.823472071e-04,-8.548628539e-04
4.700758436e-04,-7.379942108e-04
6.230384461e-04,-6.564885261e-04
7.357774884e-04,-6.300303503e-04
7.877681637e-04,-5.110399215e-04
8.602171438e-04,-4.153178306e-04
8.630604134e-04,-2.939635306e-04
8.618690190e-04,-2.067950118e-04
9.199402411e-04,-7.724315947e-05
9.737203945e-04,6.169769040e-05
9.361929260e-04,1.640604169e-04
8.534103981e-04,2.670212416e-04
8.223764016e-04,3.889831132e-04
7.808142691e-04,4.994769697e-04
7.718144916e-04,5.684086354e-04
6.815178785e-04,6.627921248e-04
5.223845365e-04,7.223917637e-04
4.867557727e-04,7.656057714e-04
4.111312446e-04,8.529262268e-04
2.752235450e-04,9.123549680e-04
9.379017865e-05,9.074279224e-04
-1.915296161e-05,9.124879143e-04
-1.336387795e-04,9.244258399e-04
-2.645861823e-04,9.023869061e-04
-3.242570092e-04,8.467886946e-04
-4.392080009e-04,8.221532917e-04
-5.123785231e-04,7.431965787e-04
-6.078822189e-04,6.492023240e-04
-6.859465502e-04,5.960582057e-04
-7.607499138e-04,4.693875671e-04
-8.325675735e-04,3.439843422e-04
-8.683624910e-04,2.641779429e-04
-9.084531921e-04,1.418600732e-04
-8.852987667e-04,1.954219078e-05
-8.737547323e-04,-2.943432810e-05
-8.774334565e-04,-1.549514855e-04
-8.587646880e-04,-3.188267874e-04
-8.471447509e-04,-3.957187000e-04
-7.492438890e-04,-4.637010279e-04
-6.756082294e-04,-5.537745310e-04
-6.735054776e-04,-6.519363960e-04
-5.350677529e-04,-7.567342254e-04
-4.287984921e-04,-8.202546160e-04
-3.215229081e-04,-8.718940662e-04
-1.780442108e-04,-8.765410748e-04
-1.735063706e-04,-8.989882772e-04
-2.828087781e-05,-9.561860934e-04
1.482918597e-04,-9.053251124e-04
2.073883516e-04,-9.153691353e-04
3.124472278e-04,-8.885359857e-04
4.373140691e-04,-7.855751901e-04
5.354759633e-04,-7.467138930e-04
5.930250627e-04,-6.401645951e-04
7.037941832e-04,-5.849556183e-04
