I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.980090937e-04,-6.692286697e-04
7.090583094e-04,-6.019346183e-04
8.174493560e-04,-5.274967407e-04
8.424929692e-04,-3.705753770e-04
9.066114435e-04,-3.039696021e-04
9.105322533e-04,-1.136883729e-04
9.388890467e-04,-3.895621921e-05
9.227122646e-04,2.024945024e-05
8.833098691e-04,2.233230480e-04
9.094547131e-04,3.349655890e-04
8.273604326e-04,3.979116736e-04
7.481283974e-04,5.066539743e-04
7.172605838e-04,6.142428028e-04
6.259387010e-04,6.729121087e-04
5.787469563e-04,7.818585145e-04
4.365688364e-04,7.744204486e-04
3.313058696e-04,8.563865558e-04
2.990235225e-04,9.422734729e-04
1.201391424e-04,8.679495659e-04
4.257795808e-06,9.025957552e-04
-1.627977908e-04,8.926656446e-04
-2.641399915e-04,8.558264235e-04
-3.472215903e-04,7.907253457e-04
-5.153736565e-04,8.233590052e-04
-5.378350616e-04,7.583718398e-04
-6.335619255e-04,6.361678825e-04
-7.269818452e-04,6.254735054e-04
-7.785120979e-04,4.495653266e-04
-8.520338451e-04,3.601278877e-04
-9.171159472e-04,2.918085374e-04
-8.962161955e-04,1.770426607e-04
-9.236426558e-04,6.100942119e-05
-9.732932085e-04,-8.676505240e-05
-8.383870590e-04,-1.640604169e-04
-8.277496672e-04,-3.039696021e-04
-8.736598538e-04,-4.020935157e-04
-7.542421808e-04,-4.844536306e-04
-6.846412434e-04,-6.423955201e-04
-6.646908005e-04,-6.412231014e-04
-5.630875821e-04,-7.491299766e-04
-4.064272507e-04,-8.373997407e-04
-2.877928200e-04,-8.482791600e-04
-2.013457997e-04,-9.377023671e-04
-3.613192894e-05,-8.677264559e-04
6.902185851e-05,-9.374413057e-04
1.264285238e-04,-9.738865192e-04
2.602714230e-04,-8.658514707e-04
3.444115282e-04,-8.695491706e-04
4.022643843e-04,-8.080935804e-04
5.592569942e-04,-7.404292701e-04
6.308277952e-04,-6.641497021e-04
6.497766590e-04,-5.391024752e-04
8.006554563e-04,-4.864804505e-04
8.463804843e-04,-3.741259279e-04
8.344235248e-04,-2.440756507e-04
8.918064996e-04,-1.526445849e-04
8.750553825e-04,-7.647893653e-05
9.183643269e-04,8.717327000e-05
9.616684983e-04,2.552494116e-04
8.996005636e-04,3.002529265e-04
8.513075882e-04,4.270327045e-04
7.703477750e-04,5.133468076e-04
6.777632516e-04,5.801424850e-04
6.073648692e-04,6.834545638e-04
5.427289288e-04,7.087260019e-04
4.069303977e-04,7.664981531e-04
2.847786527e-04,8.903587586e-04
2.282501373e-04,9.394871304e-04
1.139684246e-04,8.865281707e-04
-5.385138502e-05,8.557362598e-04
-1.398142485e-04,9.242359665e-04
-2.226727520e-04,9.044327307e-04
-3.819769772e-04,8.338302141e-04
-4.687562759e-04,8.559783455e-04
-5.575101823e-04,7.714252570e-04
-6.370602641e-04,6.685973494e-04
-6.855193642e-04,5.902387202e-04
-7.417868474e-04,4.601837136e-04
-8.450988680e-04,3.660944931e-04
-9.202202782e-04,2.693281276e-04
-8.510132902e-04,1.324331097e-04
-8.577631088e-04,1.924789467e-05
-8.865091368e-04,-3.544365973e-05
-9.101999458e-04,-1.855582523e-04
-8.698102320e-04,-3.257807111e-04
-7.887554821e-04,-4.592391197e-04
-8.341624634e-04,-5.506132147e-04
-7.251781062e-04,-6.300873356e-04
-5.937702954e-04,-7.400352624e-04
-5.083438009e-04,-7.526995032e-04
-3.923152981e-04,-8.020889945e-04
-2.917515812e-04,-8.876056527e-04
-2.204038319e-04,-9.611131391e-04
-1.154161728e-04,-9.453825769e-04
2.089974987e-05,-9.514061385e-04
1.212024072e-04,-8.973696386e-04
2.314304293e-04,-8.792941808e-04
3.626199032e-04,-8.754255832e-04
4.686281027e-04,-7.684300654e-04
5.298226606e-04,-7.318946882e-04
6.332106423e-04,-6.826001336e-04
6.790068583e-04,-5.984742311e-04
8.015478379e-04,-4.455496091e-04
8.641948807e-04,-3.466994385e-04
8.517347742e-04,-2.853957412e-04
9.154261206e-04,-1.577235671e-04
9.172440623e-04,-8.293445717e-05
9.280665545e-04,2.529994617e-06
9.020736325e-04,2.109009220e-04
8.276547305e-04,3.641056246e-04
8.529072511e-04,4.252099898e-04
8.183939499e-04,5.039578537e-04
6.868009805e-04,5.802706582e-04
6.314448547e-04,6.609931588e-04
5.192232202e-04,7.504495443e-04
4.580097157e-04,8.312622667e-04
3.755404323e-04,8.652533870e-04
2.142853191e-04,8.879426750e-04
1.079068825e-04,9.226932889e-04
-1.708814307e-05,9.196649189e-04
-1.308334759e-04,9.014043026e-04
-2.863070986e-04,8.948396426e-04
-3.799121478e-04,8.142500301e-04
-4.376843281e-04,7.694743690e-04
-5.174194812e-04,7.268346963e-04
-6.181114004e-04,6.250463193e-04
-7.781750755e-04,5.948667531e-04
-8.200884913e-04,4.626187729e-04
-8.402430103e-04,3.396885586e-04
-8.684716886e-04,2.315823222e-04
-8.682675543e-04,1.184683060e-04
-9.138976457e-04,4.406842345e-05
-8.949345793e-04,-8.800868818e-05
-8.886119467e-04,-2.134499082e-04
-8.713339339e-04,-3.504778142e-04
-8.045430295e-04,-4.332413955e-04
-8.173544193e-04,-5.087567843e-04
-7.162732654e-04,-6.057462306e-04
-5.808639689e-04,-6.742127007e-04
-5.467636511e-04,-7.635789807e-04
-4.318458668e-04,-8.155316464e-04
-3.190119169e-04,-9.326614090e-04
-2.693850838e-04,-9.359508404e-04
-9.336297080e-05,-9.290348971e-04
4.401621118e-05,-9.772708872e-04
1.512110903e-04,-8.907289593e-04
2.844843548e-04,-8.871404571e-04
3.276224306e-04,-8.118339465e-04
4.541981034e-04,-7.747716736e-04
5.512255593e-04,-7.423991337e-04
6.631861324e-04,-6.759974640e-04
7.662940770e-04,-6.088505615e-04
8.458441007e-04,-4.790044040e-04
9.214686579e-04,-4.368678783e-04
8.332178695e-04,-2.195114503e-04
9.278102661e-04,-9.596891323e-05
9.852644289e-04,-8.812260785e-05
8.957889513e-04,1.200679399e-04
9.235666948e-04,1.776739809e-04
8.882749244e-04,2.780098584e-04
8.014956256e-04,4.224568838e-04
7.550823502e-04,4.862573696e-04
7.409656537e-04,6.174420705e-04
6.420965074e-04,7.026976673e-04
5.547760520e-04,7.567532011e-04
4.141454119e-04,7.942948723e-04
2.766902617e-04,8.843683754e-04
2.316725149e-04,8.726915112e-04
1.531287562e-04,8.675982826e-04
2.521450551e-05,9.484109469e-04
-1.514341857e-04,9.328465094e-04
-2.376770863e-04,9.287026478e-04
-3.977075685e-04,8.423647960e-04
-4.452173307e-04,7.369689411e-04
-5.100193666e-04,7.415257278e-04
-6.821539719e-04,6.569394609e-04
-7.000775076e-04,5.179416621e-04
-7.739362773e-04,4.690363130e-04
-8.058436215e-04,4.194806970e-04
-8.719700272e-04,2.661668113e-04
-9.093788103e-04,1.235045638e-04
-8.988933405e-04,5.031983528e-05
-9.284225525e-04,-6.325935828e-05
-8.661125903e-04,-1.826770022e-04
-8.628373616e-04,-3.192729782e-04
-8.881657850e-04,-4.477283510e-04
-7.806291105e-04,-4.610238830e-04
-6.442941958e-04,-5.866122665e-04
-6.022289163e-04,-6.962089683e-04
-4.804521450e-04,-7.360765594e-04
-4.049747658e-04,-8.378459024e-04
-3.477057617e-04,-8.450039313e-04
-1.885866513e-04,-9.127109661e-04
-1.365057833e-04,-9.325854480e-04
-2.255634899e-05,-8.598089335e-04
1.353333500e-04,-8.842212264e-04
2.402450627e-04,-8.584323805e-04
3.243519459e-04,-8.533534128e-04
4.083591630e-04,-8.557362598e-04
5.647061625e-04,-7.077197079e-04
6.339891115e-04,-6.558049936e-04
7.467708783e-04,-5.785048706e-04
8.059575339e-04,-4.766785132e-04
8.232308319e-04,-3.774581128e-04
9.114436107e-04,-2.180636948e-04
8.798163035e-04,-1.672217331e-04
9.015514515e-04,-4.371716932e-05
8.644749760e-04,1.248478802e-04
8.458963130e-04,2.386074484e-04
8.702564519e-04,3.272711765e-04
8.374376921e-04,3.780704283e-04
8.047851152e-04,4.612659686e-04
6.863168092e-04,5.886580911e-04
5.878558732e-04,6.653980818e-04
5.386942648e-04,7.368597435e-04
4.199268878e-04,8.241991163e-04
3.118159075e-04,8.479801472e-04
