I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.818630648e-04,8.466415456e-04
2.771934378e-04,8.870645543e-04
1.360595925e-04,9.542114567e-04
9.407972357e-06,9.027618798e-04
-7.631280459e-05,8.530021878e-04
-1.934235479e-04,8.754825685e-04
-3.126513329e-04,8.900786634e-04
-3.765087749e-04,8.201976889e-04
-4.938995698e-04,7.548023132e-04
-6.073648692e-04,6.759595126e-04
-6.718108780e-04,5.676823785e-04
-7.457645843e-04,5.799336359e-04
-8.199603180e-04,4.900879576e-04
-8.454881026e-04,3.040265583e-04
-9.183785296e-04,2.209639351e-04
-9.231395088e-04,1.311135275e-04
-9.064785554e-04,6.303626378e-06
-9.150510887e-04,-8.821279334e-05
-8.742531645e-04,-2.264273935e-04
-9.051209781e-04,-2.904130088e-04
-8.170743240e-04,-4.247637989e-04
-7.376951398e-04,-5.881928955e-04
-7.024366059e-04,-6.435299874e-04
-6.193550071e-04,-7.984624826e-04
-5.121221766e-04,-8.233257686e-04
-3.405477037e-04,-8.428299916e-04
-2.814132604e-04,-8.862860850e-04
-1.946861739e-04,-9.060133598e-04
-2.791063525e-05,-9.514773265e-04
9.777265950e-05,-8.600842557e-04
1.500434009e-04,-8.873445913e-04
2.786269179e-04,-9.297232027e-04
3.912520478e-04,-8.410452283e-04
4.554607440e-04,-7.908202824e-04
6.137586315e-04,-7.475493476e-04
6.545755896e-04,-6.239308277e-04
6.917660357e-04,-4.725678591e-04
7.829550304e-04,-4.211562918e-04
8.804855752e-04,-3.909767256e-04
9.330316097e-04,-2.284210204e-04
9.426816832e-04,-1.730791555e-04
9.464600589e-04,-5.251281618e-05
9.099768940e-04,1.257402619e-04
8.906910080e-04,1.368190715e-04
8.736788295e-04,2.992466325e-04
8.318793261e-04,4.307873605e-04
7.634840440e-04,5.672171828e-04
6.390870549e-04,6.818928523e-04
5.269793910e-04,6.672207965e-04
4.829631653e-04,7.761862362e-04
4.036361934e-04,8.891293546e-04
2.729925909e-04,8.878667140e-04
1.350343082e-04,8.607725031e-04
3.547688539e-05,8.810219588e-04
-8.717327000e-05,9.061082965e-04
-1.600636897e-04,9.531149408e-04
-2.351328585e-04,8.464754210e-04
-4.097357159e-04,8.351118304e-04
-5.031936453e-04,8.522569551e-04
-5.895694485e-04,7.178729284e-04
-6.802932476e-04,6.213296438e-04
-7.860023761e-04,5.021350808e-04
-8.299996261e-04,4.455116286e-04
-8.572409861e-04,3.652210871e-04
-9.111113613e-04,2.370837465e-04
-8.874015184e-04,1.051158179e-04
-9.144007927e-04,2.763057819e-05
-9.022777085e-04,-6.737000513e-05
-9.153881110e-04,-2.837581269e-04
-9.459948633e-04,-3.956237633e-04
-8.341292269e-04,-4.926131805e-04
-7.504685782e-04,-6.369653274e-04
-6.691147573e-04,-6.182965008e-04
-5.615258706e-04,-7.188602467e-04
-5.205428461e-04,-7.869896945e-04
-4.579907400e-04,-7.827508962e-04
-3.001200093e-04,-9.241458029e-04
-1.565321436e-04,-9.171918500e-04
-1.186202007e-05,-9.249242721e-04
9.092791151e-05,-9.656652692e-04
1.583738631e-04,-8.924045833e-04
3.006041807e-04,-8.335501770e-04
3.739028180e-04,-7.689142367e-04
4.986557760e-04,-7.618511445e-04
6.059503066e-04,-7.108240388e-04
7.055457099e-04,-6.865588948e-04
7.701056893e-04,-5.699702888e-04
7.522723172e-04,-4.122467071e-04
8.547489415e-04,-3.379228001e-04
8.774334565e-04,-1.907843834e-04
8.961592102e-04,-1.173908022e-04
9.496593266e-04,3.791669224e-05
9.028900531e-04,1.094115869e-04
9.310807218e-04,1.596364891e-04
9.255033801e-04,3.453418904e-04
8.248684462e-04,4.324249749e-04
7.220357656e-04,5.293384893e-04
6.253263564e-04,6.348292809e-04
5.420786329e-04,7.119585061e-04
4.348600341e-04,8.042060072e-04
3.717098443e-04,8.487253799e-04
2.577604027e-04,8.961971616e-04
1.507838751e-04,8.829776198e-04
7.765136979e-05,8.862670511e-04
-8.116868412e-05,9.450455545e-04
-1.947811106e-04,9.360268014e-04
-2.811901504e-04,8.679685416e-04
-3.354307555e-04,8.007124416e-04
-4.720837169e-04,7.868757821e-04
-6.404066808e-04,7.185611757e-04
-6.801793352e-04,6.332866033e-04
-7.599145174e-04,5.627932842e-04
-8.325106464e-04,4.413297866e-04
-8.776755421e-04,3.001579898e-04
-8.426068816e-04,2.146982879e-04
-9.180462803e-04,9.473951650e-05
-9.447844932e-04,-1.524642175e-05
-8.783258381e-04,-5.717882595e-05
-9.349113097e-04,-1.777499274e-04
-8.194002439e-04,-3.804152948e-04
-8.145110914e-04,-5.392685998e-04
-7.870846312e-04,-5.825015833e-04
-6.103220512e-04,-6.528667873e-04
-5.687219091e-04,-6.883436581e-04
-4.830201215e-04,-7.277650293e-04
-4.041583452e-04,-8.375848411e-04
-2.830318699e-04,-8.314331062e-04
-1.253462833e-04,-8.488915046e-04
-6.141763879e-05,-9.097348084e-04
2.538063927e-05,-9.404317243e-04
2.001163957e-04,-9.387799073e-04
3.433150414e-04,-9.092696127e-04
3.740926913e-04,-8.503962308e-04
5.008344888e-04,-7.980542723e-04
5.831329036e-04,-7.360765594e-04
6.940159947e-04,-6.450014771e-04
8.208337240e-04,-5.312751164e-04
8.223194745e-04,-3.882046440e-04
8.464374696e-04,-3.238487989e-04
8.654242847e-04,-2.128565684e-04
9.135653963e-04,-9.830904310e-05
9.351533954e-04,-7.400115464e-06
9.388368344e-04,1.190806288e-04
9.216917679e-04,2.023663401e-04
8.431100287e-04,3.057923459e-04
7.615900831e-04,4.424452782e-04
7.161261165e-04,5.272404524e-04
6.293040933e-04,6.386408932e-04
5.400328082e-04,7.292507798e-04
5.073042703e-04,7.959515206e-04
3.718427615e-04,8.665208006e-04
2.649184316e-04,8.963443106e-04
1.578707161e-04,9.497495485e-04
3.811605438e-06,9.291820461e-04
-6.279418449e-05,9.102189797e-04
-2.270824480e-04,9.443192976e-04
-3.541944898e-04,9.300601669e-04
-4.099065845e-04,8.367494447e-04
-5.095351953e-04,7.731910446e-04
-6.022146554e-04,6.977516459e-04
-6.453527603e-04,6.198202027e-04
-7.545032422e-04,5.725335213e-04
-8.904156857e-04,4.646123853e-04
-8.634876576e-04,3.446203773e-04
-8.802814991e-04,2.767851984e-04
-8.600320434e-04,1.252371003e-04
-9.408067563e-04,-1.400278416e-05
-9.676588816e-04,-5.388935824e-05
-8.592108497e-04,-2.296266757e-04
-8.534863009e-04,-3.495474812e-04
-7.819487364e-04,-4.275311076e-04
-6.815748638e-04,-5.196314887e-04
-6.030501099e-04,-6.182585494e-04
-6.300683599e-04,-7.341778255e-04
-5.336342729e-04,-7.913614390e-04
-3.992881975e-04,-8.161819424e-04
-2.912151976e-04,-7.848489331e-04
-1.349631057e-04,-8.598421700e-04
-3.429020944e-05,-9.282706887e-04
8.893904305e-05,-9.044896578e-04
1.481637009e-04,-9.271932067e-04
3.031911328e-04,-8.734367439e-04
4.063513188e-04,-8.241232135e-04
4.230882041e-04,-7.717243279e-04
5.874856142e-04,-7.006328669e-04
6.537021836e-04,-6.980506587e-04
7.000775076e-04,-5.833939649e-04
8.095650701e-04,-4.368109221e-04
8.649401134e-04,-3.583621001e-04
8.796121692e-04,-2.800034708e-04
9.126350633e-04,-9.873624367e-05
9.045466431e-04,4.455258750e-05
9.163185023e-04,1.089464131e-04
8.737167809e-04,2.907120506e-04
8.583374438e-04,3.431299119e-04
8.378079510e-04,3.663555544e-04
7.044824306e-04,5.429140874e-04
6.780812982e-04,6.135545555e-04
5.728515098e-04,7.280830760e-04
4.632738128e-04,8.024782292e-04
3.892251989e-04,7.646944141e-04
3.129883262e-04,9.094927227e-04
2.149023931e-04,9.490422672e-04
4.628038823e-06,8.921624976e-04
-6.305525312e-05,9.265618864e-04
-1.328033541e-04,9.145147051e-04
-3.202792723e-04,8.814681787e-04
-4.639241088e-04,8.143070154e-04
-5.545149907e-04,7.558418438e-04
-6.271681050e-04,7.126847631e-04
-6.951694377e-04,5.688358215e-04
-7.645994774e-04,5.059277173e-04
-8.053784259e-04,4.597755033e-04
-8.341292269e-04,2.934461518e-04
-9.305965505e-04,2.405441046e-04
-9.425345343e-04,8.823178359e-05
-8.932210039e-04,-7.350750093e-05
-9.302073158e-04,-1.116994972e-04
-9.186206153e-04,-1.882164070e-04
