I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.344579208e-04,-5.668089725e-04
-6.922881585e-04,-6.573666469e-04
-5.750255077e-04,-7.646185113e-04
-5.186109338e-04,-7.698066183e-04
-3.916982387e-04,-8.248874219e-04
-2.602334425e-04,-9.096778231e-04
-1.283984166e-04,-8.618357824e-04
-5.764400339e-05,-9.121698677e-04
4.659841943e-05,-9.781253757e-04
2.193453111e-04,-9.380916017e-04
3.001010336e-04,-8.550480125e-04
4.102008825e-04,-8.025541902e-04
5.294524017e-04,-7.099126815e-04
5.787089467e-04,-6.976803998e-04
6.519174203e-04,-6.555248983e-04
8.252956322e-04,-5.127534969e-04
7.960986695e-04,-4.460717610e-04
8.217261056e-04,-2.942625724e-04
9.265618864e-04,-2.179497824e-04
9.096398717e-04,-1.299031137e-04
9.712284082e-04,3.899419607e-05
9.390599444e-04,1.496683981e-04
9.055861738e-04,2.413225593e-04
8.682485786e-04,3.221352526e-04
8.162389277e-04,3.684773401e-04
7.598954835e-04,5.292482674e-04
6.304955459e-04,6.747870357e-04
5.157818669e-04,7.256100653e-04
4.875769664e-04,8.118529804e-04
3.690706799e-04,8.100112318e-04
2.574281243e-04,8.754255832e-04
1.814476127e-04,9.117806330e-04
2.982830483e-05,9.657601477e-04
-5.935282024e-05,9.443572490e-04
-1.735443366e-04,8.844253607e-04
-3.319561656e-04,9.250761359e-04
-4.549623409e-04,8.640477317e-04
-4.933774471e-04,7.904690574e-04
-6.163645885e-04,7.130170125e-04
-7.130550221e-04,6.211065338e-04
-7.704949239e-04,5.580892903e-04
-8.788859705e-04,4.613181809e-04
-8.791470318e-04,3.035044065e-04
-8.882369730e-04,1.424201910e-04
-9.277532808e-04,8.536951646e-05
-9.647538536e-04,-2.492020940e-06
-9.211695869e-04,-1.627788151e-04
-8.338491898e-04,-2.662047918e-04
-8.467175066e-04,-3.827554465e-04
-8.475719369e-04,-4.788904916e-04
-7.308694185e-04,-5.506132147e-04
-6.191699067e-04,-6.456850097e-04
-5.599642172e-04,-7.261654246e-04
-5.148182972e-04,-7.467519026e-04
-3.995682637e-04,-8.043199196e-04
-1.972161699e-04,-8.919583634e-04
-1.412857237e-04,-9.461420123e-04
-6.340650725e-05,-9.339999524e-04
9.593094001e-05,-8.845914854e-04
2.005103743e-04,-9.112774860e-04
3.199802304e-04,-9.051400120e-04
3.869230277e-04,-8.309299592e-04
4.875579616e-04,-7.401682087e-04
6.302155089e-04,-6.693568430e-04
6.995364092e-04,-6.783565623e-04
7.566962158e-04,-5.723104114e-04
8.421606617e-04,-3.873692185e-04
