I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.384582470e-04,-3.512183030e-04
-7.572563482e-04,-4.757861316e-04
-6.906885537e-04,-6.070088129e-04
-6.245099357e-04,-6.557480083e-04
-4.926701658e-04,-7.649175241e-04
-4.336306301e-04,-8.004133706e-04
-3.391901555e-04,-8.420467493e-04
-1.450783457e-04,-8.743670769e-04
-1.392019185e-04,-9.047887288e-04
3.370161608e-07,-9.488191572e-04
2.032587217e-04,-8.607725031e-04
2.112189541e-04,-8.666299400e-04
3.715816711e-04,-8.843874093e-04
5.212310934e-04,-8.287702221e-04
5.861090613e-04,-7.868947578e-04
5.780206993e-04,-6.423575687e-04
7.016961463e-04,-5.622521276e-04
7.922680234e-04,-5.138689885e-04
8.013057522e-04,-3.941190371e-04
8.642708417e-04,-2.544899180e-04
8.598231943e-04,-1.293477544e-04
9.517573635e-04,-9.756855434e-05
9.427576442e-04,6.668173592e-05
9.247771231e-04,2.229148377e-04
9.098249720e-04,2.522589639e-04
7.781750755e-04,3.894482797e-04
7.683588774e-04,4.961685045e-04
7.221496780e-04,5.881549441e-04
6.412610528e-04,6.880825968e-04
5.505752633e-04,7.300719735e-04
4.129919398e-04,8.142500301e-04
3.530220711e-04,9.018694982e-04
1.932953892e-04,9.187345277e-04
7.099648792e-05,8.910659817e-04
-1.078451714e-05,8.921055123e-04
-1.161993787e-04,9.197550826e-04
-2.161080629e-04,9.096398717e-04
-3.575788869e-04,8.398348000e-04
-4.741864977e-04,7.748096832e-04
-5.777786137e-04,7.666263264e-04
-6.397563848e-04,6.518984446e-04
-7.635599468e-04,5.508553004e-04
-8.501731209e-04,5.012047477e-04
-8.104574517e-04,3.662416420e-04
-8.474580245e-04,2.396707132e-04
-8.963633445e-04,1.205853332e-04
-9.022207814e-04,1.450593572e-05
-9.300411912e-04,-3.118586392e-05
-8.456732612e-04,-1.179081883e-04
-8.408600697e-04,-2.895965590e-04
-8.568517515e-04,-4.393978743e-04
-7.598575321e-04,-5.320535856e-04
-6.637984188e-04,-6.243200623e-04
-5.633486435e-04,-7.080377545e-04
-5.221424508e-04,-8.210758097e-04
-4.201309930e-04,-8.924235590e-04
-2.797756460e-04,-8.586934418e-04
-1.447033574e-04,-8.867892320e-04
-8.057060040e-05,-9.559962200e-04
2.824765033e-05,-9.074468981e-04
1.886815880e-04,-8.762800135e-04
2.170194202e-04,-9.141397313e-04
3.658334317e-04,-8.366355323e-04
4.958884092e-04,-7.900181226e-04
5.344696692e-04,-7.012689603e-04
6.436581607e-04,-6.445173058e-04
7.219075924e-04,-5.891944747e-04
7.756261039e-04,-4.359565210e-04
8.236390422e-04,-3.742778208e-04
8.798163035e-04,-2.534314117e-04
9.254274191e-04,-1.366909128e-04
9.013853269e-04,-6.893167301e-05
9.118185844e-04,5.366626283e-05
8.856167551e-04,2.219465096e-04
8.641759050e-04,3.244990949e-04
8.588975761e-04,3.827174660e-04
7.422852213e-04,5.140161375e-04
7.161783287e-04,5.883400445e-04
6.466343184e-04,6.786556332e-04
5.240411265e-04,8.248114609e-04
4.022454086e-04,8.323587244e-04
3.192919539e-04,8.341482608e-04
2.630624804e-04,8.945975569e-04
5.320108903e-05,9.190858109e-04
-4.937049380e-05,8.864522097e-04
-1.315407280e-04,9.075418347e-04
-2.762250951e-04,9.141017799e-04
-3.423324670e-04,8.176344563e-04
-4.486207326e-04,7.980542723e-04
-5.643739132e-04,7.349040825e-04
-6.216618931e-04,7.020473713e-04
-6.894021644e-04,5.943303695e-04
-8.013247862e-04,4.443629296e-04
-8.342384244e-04,3.594775917e-04
-8.646790520e-04,2.231569233e-04
-8.592678350e-04,1.551935711e-04
-9.065165068e-04,-1.860708949e-06
-9.958115406e-04,-9.414617671e-05
-9.170779376e-04,-1.672596991e-04
-8.799064672e-04,-3.190688731e-04
-8.472016780e-04,-4.288886848e-04
-7.701246650e-04,-5.225506611e-04
-7.057118346e-04,-5.909792380e-04
-6.294702762e-04,-6.809435436e-04
-5.353620509e-04,-7.483325317e-04
-4.351543321e-04,-8.299996261e-04
-2.958052501e-04,-8.982620202e-04
-2.294225706e-04,-8.770822315e-04
-1.405594812e-04,-9.284225525e-04
5.849841182e-05,-9.681050433e-04
1.470482239e-04,-9.077079594e-04
2.497099922e-04,-8.972366923e-04
3.410651116e-04,-8.198653813e-04
4.460717610e-04,-7.482565707e-04
5.523220170e-04,-7.139093941e-04
5.808307324e-04,-6.391962525e-04
7.059919299e-04,-5.926168524e-04
8.035367355e-04,-4.647975147e-04
8.606633637e-04,-3.278455406e-04
8.819143404e-04,-2.414934424e-04
9.092696127e-04,-1.328413346e-04
9.183643269e-04,-4.289598655e-05
8.358760388e-04,5.950471314e-05
8.807086851e-04,1.877892064e-04
8.690649993e-04,3.115927975e-04
8.354298770e-04,4.316037812e-04
7.790864329e-04,4.957033088e-04
6.751240580e-04,5.508885370e-04
6.299543893e-04,7.095044712e-04
5.325947423e-04,7.616992807e-04
4.472062283e-04,8.020889945e-04
2.906171139e-04,9.136033477e-04
1.918998605e-04,9.048788925e-04
1.139304513e-04,8.925327566e-04
-1.653277832e-05,9.083962068e-04
-1.387177472e-04,9.219860658e-04
-3.063144686e-04,8.784587262e-04
-3.356728412e-04,8.482412086e-04
-4.296149127e-04,8.093419601e-04
-6.220369251e-04,7.163112750e-04
-6.270921440e-04,6.417452241e-04
-6.770939799e-04,5.979710841e-04
-7.898899494e-04,4.563910770e-04
-8.655145066e-04,3.061245952e-04
-9.493223042e-04,2.524251177e-04
-8.731376729e-04,1.295138936e-04
-8.703703643e-04,3.362092320e-05
-9.596606833e-04,-1.245108579e-04
-9.026479675e-04,-1.772277901e-04
-8.601602167e-04,-2.900237741e-04
-8.145823376e-04,-4.748178180e-04
-7.244186127e-04,-5.042189150e-04
-6.933656987e-04,-6.048728246e-04
-6.475836853e-04,-6.904084585e-04
-5.237231380e-04,-7.933123270e-04
-3.240908845e-04,-8.851516177e-04
-2.702584898e-04,-9.243878885e-04
-2.408194123e-04,-9.225461399e-04
-6.835257227e-05,-9.384049335e-04
5.734496153e-05,-9.294811171e-04
1.644543954e-04,-9.337388910e-04
2.291235287e-04,-9.069627267e-04
3.567434906e-04,-8.348507690e-04
4.634019861e-04,-8.099732804e-04
5.699702888e-04,-6.890699151e-04
6.692476454e-04,-6.216429174e-04
7.117353962e-04,-5.732597783e-04
8.424929692e-04,-4.502203665e-04
8.577061235e-04,-3.469225485e-04
8.589308127e-04,-2.712600399e-04
8.849664591e-04,-1.846089144e-04
9.183073416e-04,3.084884520e-05
9.734783089e-04,8.958933904e-05
9.093076224e-04,1.875471207e-04
8.935010410e-04,3.756923252e-04
8.628563373e-04,4.252431972e-04
7.823616615e-04,5.594088580e-04
6.806254969e-04,6.155102164e-04
6.304955459e-04,7.113271859e-04
5.716411397e-04,7.859311881e-04
3.761717526e-04,8.622060413e-04
3.049948718e-04,9.391311323e-04
2.551781945e-04,8.622629684e-04
6.956298603e-05,9.004739695e-04
-7.558655489e-05,9.373084176e-04
-1.275962131e-04,8.834617911e-04
-2.481673146e-04,8.897274383e-04
-3.594396112e-04,9.054960101e-04
