I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.974419859e-04,5.078453687e-04
-8.491715416e-04,3.759866231e-04
-8.892053156e-04,2.934271470e-04
-8.600462461e-04,2.019581298e-04
-8.975167875e-04,5.134037929e-05
-9.123359923e-04,-7.596154319e-05
-9.162804927e-04,-2.163501340e-04
-8.660176536e-04,-3.060344025e-04
-7.802209002e-04,-4.504244716e-04
-7.569193258e-04,-5.047363229e-04
-6.990190013e-04,-6.049250369e-04
-6.421914441e-04,-6.719817757e-04
-4.748937499e-04,-7.322269375e-04
-3.901935124e-04,-8.560875431e-04
-3.004570317e-04,-8.653103723e-04
-1.406306692e-04,-9.467733325e-04
-8.094558871e-05,-9.704831755e-04
1.520844762e-05,-9.486720082e-04
1.249570487e-04,-9.060893208e-04
1.898540213e-04,-8.909900789e-04
3.257095232e-04,-8.472918998e-04
4.783161276e-04,-7.903741207e-04
5.345835816e-04,-7.352980901e-04
6.549648242e-04,-6.179974880e-04
7.410416147e-04,-6.004251773e-04
7.916936884e-04,-4.801198666e-04
8.467886946e-04,-3.712826292e-04
8.435182390e-04,-2.924398577e-04
9.097727598e-04,-1.327463979e-04
9.681240190e-04,-6.240494986e-05
9.348733583e-04,3.233456664e-05
9.252992459e-04,1.691583893e-04
8.447096916e-04,2.718391479e-04
8.237529546e-04,4.156880896e-04
8.127785404e-04,4.892477882e-04
7.032958092e-04,5.726284580e-04
6.519554299e-04,6.784705329e-04
5.103374133e-04,7.154568448e-04
4.638671526e-04,7.919737254e-04
3.573368303e-04,8.690127870e-04
1.739193249e-04,8.866753196e-04
1.166835427e-04,9.019406862e-04
-4.615222861e-05,9.633630980e-04
-1.813004637e-04,9.172298596e-04
-2.591559314e-04,9.082822944e-04
-3.465333139e-04,8.662217297e-04
-4.592533514e-04,7.982394309e-04
-5.543678417e-04,7.695265813e-04
-6.278184010e-04,6.331537152e-04
-7.083320525e-04,6.087223883e-04
-7.854280411e-04,4.888775293e-04
-8.778274641e-04,3.757635423e-04
-9.118707967e-04,3.050660889e-04
-9.447085322e-04,1.537600619e-04
