I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.338727158e-04,-8.265392971e-04
-3.508100926e-04,-8.382161614e-04
-2.176507405e-04,-8.660556050e-04
-1.323571632e-04,-9.076889837e-04
-2.715116125e-06,-8.970895433e-04
1.353713305e-04,-8.586554904e-04
2.711128909e-04,-8.577441331e-04
3.781463893e-04,-8.418426733e-04
4.461287172e-04,-8.218542789e-04
5.434362101e-04,-7.363945479e-04
6.579409819e-04,-5.841772072e-04
6.696748314e-04,-5.605623010e-04
7.673715590e-04,-4.807701625e-04
9.131761617e-04,-3.879435826e-04
8.769872948e-04,-2.264843642e-04
9.042666061e-04,-7.376381836e-05
9.865887696e-04,1.969883215e-06
8.943364955e-04,1.088372373e-04
8.546540048e-04,2.146033512e-04
8.831627201e-04,3.675280022e-04
8.209618973e-04,4.227891623e-04
7.748666103e-04,4.930214491e-04
6.792489439e-04,6.261618109e-04
6.029931246e-04,7.649175241e-04
5.322956713e-04,7.499844069e-04
4.340768210e-04,7.513989112e-04
3.329197643e-04,8.440735983e-04
2.310601849e-04,8.687896770e-04
1.921941439e-04,9.541734471e-04
-3.335985457e-05,9.457527776e-04
-1.806311775e-04,9.193468723e-04
-2.315633319e-04,8.914932259e-04
-3.839468409e-04,8.343713125e-04
-4.522994277e-04,7.945037214e-04
-5.596652045e-04,7.121436647e-04
-6.234846660e-04,6.084233755e-04
-6.765528233e-04,5.555782700e-04
-8.039306849e-04,4.650585761e-04
-9.160194313e-04,3.601801000e-04
-8.751455462e-04,2.739751653e-04
-8.649590891e-04,1.867686660e-04
-9.619485936e-04,1.454295998e-04
-8.903397829e-04,-6.418971316e-05
-8.953807410e-04,-2.347436239e-04
-8.707975503e-04,-3.185467212e-04
-7.906162064e-04,-4.435037845e-04
-7.732100203e-04,-5.000513047e-04
-6.244339747e-04,-5.772042787e-04
-5.938461982e-04,-7.153808838e-04
-5.428571021e-04,-7.893345901e-04
-3.999195178e-04,-8.362652734e-04
-3.252965398e-04,-9.039533325e-04
-2.135068644e-04,-8.942272980e-04
-8.348982374e-05,-9.460661095e-04
5.227073416e-05,-9.127631783e-04
1.528297144e-04,-8.695681463e-04
2.736428869e-04,-8.941133856e-04
3.749091120e-04,-8.219302399e-04
4.178620875e-04,-8.001191309e-04
5.482303677e-04,-7.320228615e-04
6.086654612e-04,-6.515424466e-04
6.961187464e-04,-5.645590136e-04
8.180426667e-04,-4.546822747e-04
8.500259719e-04,-4.255991953e-04
8.870502934e-04,-2.857090149e-04
8.973506629e-04,-1.288825733e-04
9.043615428e-04,-8.038547821e-05
9.018125711e-04,7.262935833e-05
9.033742244e-04,2.219275193e-04
8.311530692e-04,2.900237741e-04
8.218732546e-04,4.104809486e-04
8.363602101e-04,4.805660574e-04
6.962279440e-04,5.475230864e-04
6.235415931e-04,6.909448421e-04
5.380059592e-04,7.300719735e-04
3.661704250e-04,8.123323787e-04
2.948938927e-04,8.498218376e-04
2.609976509e-04,8.322115755e-04
1.194366341e-04,9.267659625e-04
-2.251837577e-05,8.922906709e-04
-1.557869109e-04,8.946355083e-04
-2.658487938e-04,8.968095062e-04
-3.465333139e-04,8.264111239e-04
-4.494561581e-04,8.049892494e-04
-5.157628912e-04,7.116262568e-04
-6.638743798e-04,6.620896165e-04
-7.376951398e-04,5.769241834e-04
-7.816734142e-04,4.304503382e-04
-8.427730063e-04,3.340020194e-04
-8.164810133e-04,2.474600624e-04
-9.322721744e-04,1.797577715e-04
-9.469442302e-04,6.775923976e-05
-9.240698419e-04,-9.777265950e-05
-9.158722823e-04,-2.029074676e-04
-8.331988938e-04,-3.201084037e-04
-8.171123336e-04,-4.217496316e-04
-7.893868024e-04,-5.114861415e-04
-7.022894570e-04,-6.044646143e-04
-5.954458611e-04,-6.759215030e-04
-5.258971360e-04,-7.431823760e-04
-4.338157596e-04,-7.832350675e-04
-3.480190353e-04,-8.465656429e-04
-2.372308954e-04,-8.998236735e-04
-1.164224741e-04,-9.249052964e-04
7.640773401e-05,-9.024438332e-04
2.130037174e-04,-8.779555792e-04
2.313212462e-04,-8.308730321e-04
3.200561914e-04,-8.478852105e-04
4.766785132e-04,-8.210758097e-04
5.664529745e-04,-6.900192238e-04
6.447024061e-04,-6.435489631e-04
7.264644373e-04,-5.821503582e-04
8.169651846e-04,-4.535478074e-04
9.056621348e-04,-3.697779321e-04
8.528170292e-04,-2.990425273e-04
9.005309548e-04,-1.529626170e-04
9.217629558e-04,-8.871594218e-06
9.496403509e-04,7.809756062e-05
9.001559229e-04,1.621664851e-04
8.132247603e-04,3.005852050e-04
8.174493560e-04,3.828313784e-04
7.556377095e-04,5.600591539e-04
6.851823418e-04,5.829478032e-04
5.708247190e-04,6.272203173e-04
5.452399491e-04,8.550859638e-04
4.217116511e-04,8.011016762e-04
3.249452857e-04,8.323445218e-04
2.379001817e-04,9.366770973e-04
6.069138908e-05,9.494884871e-04
-5.310615234e-05,9.332357440e-04
-8.747231186e-05,9.456198895e-04
-2.203468612e-04,8.912321064e-04
-4.010919656e-04,8.522949065e-04
