I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.493919746e-04,8.951718919e-04
-3.026879858e-04,8.755394956e-04
-3.835386306e-04,7.307412452e-04
-5.626034108e-04,7.562168175e-04
-6.116605946e-04,6.707333960e-04
-7.185422000e-04,5.662868498e-04
-8.121092687e-04,5.074514193e-04
-8.311530692e-04,4.682388681e-04
-8.528502658e-04,3.685105767e-04
-9.211126599e-04,1.834032446e-04
-9.423114243e-04,6.112334086e-05
-8.711108239e-04,-5.396056076e-05
-8.808558341e-04,-1.305913902e-04
-9.065545164e-04,-2.359303035e-04
-8.326008101e-04,-3.986189258e-04
-8.131345967e-04,-4.576916981e-04
-8.000811213e-04,-4.833333951e-04
-6.556720473e-04,-6.283025723e-04
-5.871866015e-04,-7.663130527e-04
-4.431715060e-04,-8.499500109e-04
-2.831600432e-04,-8.183227037e-04
-2.269115648e-04,-8.268383099e-04
-1.125918789e-04,-9.104610654e-04
-1.576855902e-05,-8.924615104e-04
1.225409796e-04,-9.078930598e-04
2.343876258e-04,-9.295570198e-04
3.336649970e-04,-9.014423122e-04
4.115204792e-04,-7.803680492e-04
4.639431136e-04,-7.618701202e-04
5.628122599e-04,-7.305371109e-04
7.083700038e-04,-5.743752117e-04
8.093229844e-04,-5.454772618e-04
8.678403683e-04,-4.540509544e-04
8.735127049e-04,-3.071688698e-04
8.904156857e-04,-1.896119356e-04
9.069817024e-04,-9.254653560e-05
8.779935888e-04,6.515804125e-05
9.071668028e-04,1.823589701e-04
8.774334565e-04,2.446500002e-04
8.939472609e-04,4.182560369e-04
8.143782034e-04,4.793556582e-04
7.205880247e-04,5.634957924e-04
6.634994061e-04,6.768898456e-04
5.456671352e-04,7.091342122e-04
4.943789681e-04,7.945559337e-04
3.424036840e-04,8.563865558e-04
2.316345344e-04,8.572599618e-04
1.786423090e-04,9.034501854e-04
4.139128214e-05,9.667095146e-04
-9.011147631e-05,9.454537649e-04
-2.206269273e-04,9.594185976e-04
-2.894494100e-04,8.684906643e-04
-4.064082750e-04,7.915845490e-04
-4.995861091e-04,7.868947578e-04
-5.972496001e-04,6.924922927e-04
-7.402251358e-04,5.951847997e-04
-7.262413856e-04,5.072852946e-04
-8.260551258e-04,4.101106897e-04
-9.047127678e-04,2.371786832e-04
-8.680824540e-04,1.483298402e-04
-9.358036914e-04,9.035356197e-05
-9.395583766e-04,-3.785973240e-05
-9.515722631e-04,-1.231153292e-04
-9.491751553e-04,-2.464917197e-04
-8.621490560e-04,-3.792618518e-04
-7.866717060e-04,-4.250058555e-04
-7.180200773e-04,-5.445517018e-04
-6.447593914e-04,-6.361868582e-04
-5.290252157e-04,-7.201798144e-04
-4.407174711e-04,-8.410831797e-04
-3.584333172e-04,-8.292543935e-04
-2.739941410e-04,-8.564055315e-04
-1.365627541e-04,-9.025767795e-04
4.154317503e-05,-9.159625042e-04
1.047265905e-04,-9.400235140e-04
1.727089257e-04,-8.993775118e-04
3.529128735e-04,-8.737737662e-04
4.859773035e-04,-8.622439927e-04
5.379869835e-04,-7.272618823e-04
6.138156168e-04,-6.380095729e-04
7.171276957e-04,-5.904808058e-04
7.914136513e-04,-4.840406473e-04
8.209998487e-04,-3.794279764e-04
9.006970795e-04,-2.513096260e-04
8.582994924e-04,-1.452254946e-04
8.721741033e-04,-1.020684285e-04
9.272881434e-04,-3.330289474e-05
8.432571776e-04,1.315407280e-04
8.944314322e-04,1.984835399e-04
8.832197054e-04,3.791669151e-04
8.085017907e-04,5.108927726e-04
7.502454682e-04,5.471339100e-04
5.880409735e-04,7.054128218e-04
4.923379165e-04,7.469370030e-04
4.245929013e-04,7.703477750e-04
3.558843164e-04,8.144351887e-04
2.688439563e-04,9.203341906e-04
1.041474898e-04,9.398763650e-04
5.054293069e-05,9.234574973e-04
-4.801293835e-05,9.392070933e-04
-1.963427640e-04,8.934441139e-04
-3.358579706e-04,8.498977986e-04
-4.421462363e-04,7.988327416e-04
-5.277768360e-04,8.086536545e-04
-6.297692889e-04,6.904464681e-04
-6.581451162e-04,6.249893340e-04
-8.246073849e-04,5.660257884e-04
-8.526271558e-04,4.578625667e-04
-7.979783113e-04,3.756733495e-04
-9.110923274e-04,2.036337100e-04
-9.894889081e-04,1.086331249e-04
-9.383906727e-04,-4.328996511e-05
-8.840171504e-04,-1.653989893e-04
-8.936672239e-04,-2.702774655e-04
-8.527980535e-04,-4.398060846e-04
-7.567911525e-04,-5.044799764e-04
-6.630911957e-04,-5.814241013e-04
-6.562132039e-04,-6.972674746e-04
-5.702123744e-04,-7.394609274e-04
-4.491381114e-04,-7.429022808e-04
-3.743869893e-04,-8.525939193e-04
-2.665560460e-04,-9.274922195e-04
-1.149177697e-04,-9.196649189e-04
7.604223811e-06,-9.378305404e-04
1.104890907e-04,-9.254653705e-04
2.298307809e-04,-9.115955327e-04
2.979270357e-04,-8.769872948e-04
4.235723754e-04,-8.210900705e-04
5.225316854e-04,-7.601945545e-04
5.912782508e-04,-7.320228615e-04
7.019002223e-04,-6.076971185e-04
7.813174161e-04,-4.678638943e-04
8.003943949e-04,-4.276830005e-04
8.836848428e-04,-3.228045243e-04
9.665956022e-04,-1.913587330e-04
9.355046786e-04,-5.457763109e-05
9.541212348e-04,8.083166904e-05
8.729905239e-04,1.798859448e-04
8.614227991e-04,2.449300664e-04
8.948206669e-04,3.810845956e-04
7.706990000e-04,4.990877351e-04
6.976424484e-04,6.058553699e-04
5.718120374e-04,7.030916749e-04
5.363303935e-04,7.288425695e-04
4.826830991e-04,7.784741465e-04
3.341301635e-04,8.648451767e-04
2.781807270e-04,8.781217039e-04
1.588200539e-04,8.932779892e-04
4.935150719e-05,9.733643965e-04
-8.800868818e-05,8.929978940e-04
-2.504742006e-04,8.316562162e-04
-3.592877183e-04,8.689748356e-04
-4.913885496e-04,8.557552355e-04
-5.559105193e-04,7.569193258e-04
-6.114185089e-04,6.726130960e-04
-7.735660183e-04,5.981230061e-04
-7.698446279e-04,5.318304757e-04
-7.607356529e-04,4.313427198e-04
-9.293719195e-04,2.622080792e-04
-9.454537649e-04,1.865265804e-04
-9.085813654e-04,9.763975868e-06
-9.663724923e-04,-9.916819545e-05
-9.041384328e-04,-1.764635672e-04
-8.507712046e-04,-2.955109521e-04
-8.652724209e-04,-3.603889490e-04
-7.481996436e-04,-5.393255269e-04
-6.792489439e-04,-5.929918261e-04
-6.372074131e-04,-6.574758445e-04
-5.082346033e-04,-7.621074910e-04
-4.021124914e-04,-8.002852555e-04
-3.267870052e-04,-8.837750647e-04
-2.219465096e-04,-9.537130245e-04
-9.693724132e-05,-9.296282660e-04
-6.640642368e-06,-9.138786700e-04
8.146297478e-05,-9.591574781e-04
2.413985058e-04,-9.059421718e-04
3.459589498e-04,-8.720981423e-04
4.556126369e-04,-8.139889687e-04
5.950708874e-04,-7.728587370e-04
5.873574992e-04,-6.515092100e-04
6.753092166e-04,-5.103896256e-04
8.139510173e-04,-4.943267559e-04
8.070350741e-04,-4.045475507e-04
8.474390488e-04,-3.006991174e-04
8.797213668e-04,-1.485909015e-04
9.023726452e-04,-5.221377069e-05
9.117426816e-04,-1.471004362e-05
8.664068882e-04,1.465830428e-04
9.051779634e-04,2.993605449e-04
8.183939499e-04,4.055348691e-04
7.802398759e-04,4.821657203e-04
7.786971983e-04,6.039424916e-04
