I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.566844674e-04,1.302591263e-04
-9.278435027e-04,3.588510253e-06
-9.492653771e-04,-1.360975730e-04
-9.415661916e-04,-2.227486984e-04
-8.674321580e-04,-3.498607548e-04
-8.576491964e-04,-4.224568838e-04
-7.572563482e-04,-5.187200732e-04
-6.413559895e-04,-6.283025723e-04
-6.185196107e-04,-7.069222629e-04
-5.171394441e-04,-7.651596097e-04
-3.371633065e-04,-8.302227361e-04
-2.824005496e-04,-8.912321064e-04
-2.041178814e-04,-8.536524838e-04
-1.954219078e-05,-8.718940662e-04
2.220034730e-05,-8.934251382e-04
1.147848598e-04,-8.925137226e-04
2.657586010e-04,-9.014043026e-04
3.856176918e-04,-8.434992633e-04
4.873870930e-04,-8.040019311e-04
5.762169603e-04,-7.441079360e-04
6.596498424e-04,-6.902755704e-04
6.998164463e-04,-5.553551600e-04
7.532406016e-04,-4.994199844e-04
8.488345775e-04,-3.963120398e-04
9.135653963e-04,-2.316914906e-04
9.178991313e-04,-1.490560826e-04
9.301503887e-04,-1.189999330e-05
8.929409669e-04,7.534447650e-05
8.540986455e-04,2.037239028e-04
8.708687383e-04,3.661134688e-04
8.100112318e-04,4.758810683e-04
7.121246308e-04,5.511116469e-04
6.795290392e-04,6.529949023e-04
6.098568556e-04,7.102876552e-04
5.507603637e-04,7.630757755e-04
4.012770951e-04,8.336260798e-04
2.689578978e-04,8.631363744e-04
1.728180941e-04,9.146998636e-04
4.019985863e-05,9.453066159e-04
-1.586349390e-05,9.349872707e-04
-1.223748404e-04,9.137694724e-04
-2.519029658e-04,8.645129274e-04
-3.714297782e-04,8.192910464e-04
-4.852890270e-04,8.153275703e-04
-5.575861433e-04,7.384925848e-04
-6.591324345e-04,6.347343442e-04
-7.463768707e-04,5.855679628e-04
-7.941857330e-04,4.867177922e-04
-8.824174874e-04,3.672859166e-04
-8.680634783e-04,2.634137345e-04
-8.816580521e-04,8.631886158e-05
-9.567224188e-04,3.116687367e-05
-8.935010410e-04,-4.693543451e-05
-8.572220104e-04,-1.999882370e-04
-8.429249283e-04,-3.181954671e-04
-8.305739611e-04,-4.700426070e-04
-7.169615710e-04,-5.495689693e-04
-6.470995140e-04,-6.494633853e-04
-6.124960491e-04,-7.048384869e-04
-4.472631845e-04,-7.888693945e-04
-3.772872151e-04,-8.458441007e-04
-2.938543621e-04,-8.989882772e-04
-1.924931858e-04,-9.687173879e-04
-1.050778446e-04,-9.064975311e-04
2.212914660e-05,-8.911039913e-04
1.521224476e-04,-9.231964359e-04
2.232138795e-04,-9.145859513e-04
3.650549625e-04,-8.507332532e-04
5.078074173e-04,-7.696784451e-04
5.708056851e-04,-6.886948831e-04
6.795290392e-04,-6.060595042e-04
7.659048424e-04,-5.442336551e-04
8.568327758e-04,-4.257273686e-04
8.774524322e-04,-2.795525361e-04
8.688609232e-04,-2.647902875e-04
9.056621348e-04,-1.444280351e-04
9.221901419e-04,2.586955134e-06
8.933538920e-04,9.169213445e-05
9.089325904e-04,1.938317582e-04
8.753543952e-04,2.927578753e-04
7.730628713e-04,4.675126111e-04
7.711641956e-04,5.260870093e-04
6.640594802e-04,5.915203365e-04
5.519707920e-04,6.804783479e-04
5.291153793e-04,8.063847781e-04
4.119666701e-04,8.803526871e-04
2.918654936e-04,8.678403683e-04
1.671884966e-04,9.011052898e-04
1.114004554e-04,9.584502550e-04
-4.306686969e-05,9.148090030e-04
-1.871958666e-04,8.254807326e-04
-2.649753878e-04,8.911181940e-04
-3.769929172e-04,8.460292593e-04
-4.781120224e-04,7.642102428e-04
-6.430648500e-04,7.027546526e-04
-6.668647984e-04,6.151351845e-04
-7.567911525e-04,5.605623010e-04
-8.769492852e-04,3.946364450e-04
-8.207767969e-04,3.460301668e-04
-8.967905305e-04,2.721002093e-04
-9.152931743e-04,9.126492660e-05
-8.643610054e-04,4.641329724e-05
-9.329793975e-04,-6.930191739e-05
-9.212835575e-04,-2.111050271e-04
-8.624101174e-04,-3.065897909e-04
-8.238241426e-04,-4.820138274e-04
-7.706088363e-04,-5.106317112e-04
-6.908166688e-04,-5.631825188e-04
-6.251602317e-04,-7.099126815e-04
-5.138499546e-04,-7.377853617e-04
-3.907346400e-04,-8.344615344e-04
-3.149392433e-04,-8.870313177e-04
-1.989107404e-04,-9.216727922e-04
-3.588984691e-05,-9.056241252e-04
5.364727622e-05,-8.804665995e-04
1.370231766e-04,-9.158343310e-04
2.783848613e-04,-8.748512482e-04
3.562972997e-04,-8.199413423e-04
4.930404248e-04,-7.649364998e-04
5.840442609e-04,-7.370828534e-04
7.070694119e-04,-6.108394591e-04
7.863393985e-04,-4.932825104e-04
7.100788062e-04,-4.289836215e-04
8.415816119e-04,-3.605550737e-04
8.974787779e-04,-2.540057758e-04
8.743291255e-04,-1.103989052e-04
9.388558683e-04,2.887896335e-05
9.283846011e-04,1.508978021e-04
8.996195393e-04,2.079484693e-04
8.646411006e-04,3.692368045e-04
8.082074928e-04,4.536380002e-04
6.976234727e-04,5.421118694e-04
6.988861132e-04,6.520266179e-04
5.977670080e-04,6.729121087e-04
4.543073010e-04,7.994308253e-04
4.252431972e-04,8.418426733e-04
2.887041774e-04,8.976829122e-04
1.792546245e-04,9.487479692e-04
5.121221693e-05,9.687363636e-04
-4.808413723e-05,9.402276482e-04
-1.802751649e-04,8.654053090e-04
-3.289420274e-04,8.716139710e-04
-3.930557868e-04,8.761898498e-04
-4.898458719e-04,8.196802810e-04
-5.573440576e-04,7.623163401e-04
-6.434208481e-04,6.688204594e-04
-7.555665215e-04,5.102994619e-04
-8.065888542e-04,4.494181776e-04
-8.495987859e-04,3.202982771e-04
-8.805947728e-04,2.216142311e-04
-9.234574973e-04,1.176661099e-04
-9.035403491e-04,-9.688028513e-06
-9.027618798e-04,-8.672707918e-05
-9.226221009e-04,-2.049532923e-04
-8.501209086e-04,-2.966976317e-04
-8.534863009e-04,-4.604447749e-04
-7.262033760e-04,-5.121554132e-04
-5.877276999e-04,-6.137064192e-04
-5.882830592e-04,-7.334373659e-04
-4.858444154e-04,-7.176308427e-04
-4.225850571e-04,-8.154034731e-04
-2.798326022e-04,-8.800583892e-04
-1.505797700e-04,-9.507558425e-04
-3.267158172e-05,-9.307627333e-04
9.505754861e-05,-9.068867657e-04
9.604011575e-05,-9.364919970e-04
2.702394850e-04,-8.493946516e-04
3.812127397e-04,-8.448758163e-04
4.337255668e-04,-7.981254603e-04
6.013365346e-04,-6.734674680e-04
6.887328927e-04,-6.458938587e-04
7.741403533e-04,-5.648723454e-04
8.111979114e-04,-4.398250894e-04
8.151234360e-04,-4.251720093e-04
8.861389360e-04,-2.696414012e-04
8.841642994e-04,-1.310565713e-04
