I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.405764190e-04,4.776468559e-04
-8.434422780e-04,4.679018457e-04
-8.751455462e-04,3.253345203e-04
-8.647360373e-04,1.641553536e-04
-9.520943859e-04,7.679696864e-05
-9.257834172e-04,-1.106409836e-04
-9.006021428e-04,-1.395152067e-04
-9.121508920e-04,-1.883825462e-04
-8.238811279e-04,-3.516075376e-04
-7.574604242e-04,-4.291687219e-04
-7.071453729e-04,-5.750445416e-04
-6.255304907e-04,-6.781904376e-04
-5.068770843e-04,-7.588749868e-04
-4.506997939e-04,-8.324916125e-04
-3.758774546e-04,-7.737891283e-04
-2.471799962e-04,-8.627471398e-04
-1.680429123e-04,-8.737547323e-04
-2.755937930e-05,-8.966623573e-04
1.131472454e-04,-9.631732246e-04
2.029264579e-04,-8.760046912e-04
2.818594512e-04,-8.951718919e-04
4.485068202e-04,-8.491525659e-04
5.804178072e-04,-7.789582596e-04
5.894365022e-04,-7.291605580e-04
6.594124716e-04,-6.331726909e-04
7.376951398e-04,-4.937666818e-04
8.148244233e-04,-3.910289379e-04
9.102711920e-04,-3.565915977e-04
8.691789117e-04,-2.222835174e-04
8.745332016e-04,-7.043637743e-05
9.451927035e-04,1.495212564e-05
9.039533325e-04,1.218337202e-04
8.686757647e-04,2.453240450e-04
8.192340611e-04,3.813409130e-04
7.744204486e-04,4.829631653e-04
7.551915478e-04,5.738720647e-04
7.150296587e-04,6.500187446e-04
6.298072985e-04,6.911536912e-04
4.885595408e-04,7.634840440e-04
3.583953367e-04,8.417145000e-04
2.684927022e-04,8.828637074e-04
1.424344227e-04,8.622060413e-04
6.573239079e-05,8.832908934e-04
-3.222539090e-05,9.268798749e-04
-1.950801525e-04,9.061272722e-04
-2.784560493e-04,8.765600505e-04
-4.208572500e-04,8.187878993e-04
-5.126063479e-04,7.215563674e-04
-5.772754666e-04,6.780812982e-04
-7.365416968e-04,6.297503132e-04
-7.780801388e-04,5.138879642e-04
-7.880672347e-04,4.365118803e-04
-8.468836313e-04,3.295401111e-04
-9.089706000e-04,2.246996009e-04
-8.768970729e-04,1.309284125e-04
-8.525369922e-04,-7.515935431e-05
-9.029469802e-04,-1.704210008e-04
-9.022397571e-04,-2.183057804e-04
-8.407841087e-04,-3.469415242e-04
-8.069401374e-04,-4.895658349e-04
-7.757020649e-04,-5.733356811e-04
-6.329306052e-04,-6.240447401e-04
-5.592047819e-04,-6.834165542e-04
-4.948109272e-04,-7.135391934e-04
-4.133811744e-04,-8.096552338e-04
-2.908591996e-04,-8.927178569e-04
-1.770806412e-04,-9.004929452e-04
-5.260300168e-05,-9.451215155e-04
1.335485867e-04,-9.522415348e-04
1.909125422e-04,-8.851326420e-04
3.237348865e-04,-8.391845040e-04
4.435417650e-04,-8.632075624e-04
5.305298837e-04,-7.948360289e-04
6.093157572e-04,-6.613633595e-04
6.505598431e-04,-6.386408932e-04
7.867666427e-04,-5.202485481e-04
8.765600505e-04,-4.203920544e-04
8.950627525e-04,-3.453039099e-04
8.694779826e-04,-1.963997347e-04
9.357277886e-04,-6.654882600e-05
9.441721486e-04,1.047123442e-05
8.495798102e-04,9.392308129e-05
8.947114693e-04,2.501941635e-04
8.584134048e-04,3.589744447e-04
7.593591581e-04,5.014088820e-04
7.590980385e-04,6.136684678e-04
6.364621804e-04,6.621988141e-04
5.451450124e-04,7.347189821e-04
4.818856542e-04,8.126313915e-04
3.595107992e-04,8.467697189e-04
2.887421579e-04,8.591918740e-04
1.674638042e-04,9.254463948e-04
3.817301331e-05,9.366391459e-04
-9.858909470e-05,8.932020282e-04
-1.766866626e-04,9.025957552e-04
-2.743833757e-04,8.767452091e-04
-4.270659410e-04,8.513645735e-04
-5.068390747e-04,8.031475008e-04
-6.062304019e-04,6.993512507e-04
-7.248078473e-04,6.561182672e-04
-8.013627375e-04,4.878902400e-04
-8.352636942e-04,3.789818147e-04
-8.860629750e-04,3.173410660e-04
-9.077981231e-04,1.960817026e-04
-9.252232849e-04,1.110681842e-04
-9.281995008e-04,-5.026287545e-05
-9.114246350e-04,-1.562331017e-04
-8.642898174e-04,-2.553822997e-04
-8.366734837e-04,-3.732905025e-04
-8.207957726e-04,-4.998281947e-04
-7.216085796e-04,-6.147079985e-04
-6.807584432e-04,-6.624978269e-04
-5.925076548e-04,-7.537960191e-04
-4.559828667e-04,-8.036885993e-04
-3.765989677e-04,-8.417524514e-04
-2.423668338e-04,-9.093455737e-04
-9.885016334e-05,-9.314889321e-04
-1.844570215e-05,-9.007160552e-04
7.015632582e-05,-8.921055123e-04
1.780062448e-04,-8.934441139e-04
3.247222048e-04,-9.041384328e-04
4.520241346e-04,-8.544499287e-04
4.902730579e-04,-7.086500409e-04
6.122919149e-04,-7.097845082e-04
7.379182498e-04,-6.563224015e-04
7.612151094e-04,-4.826641234e-04
7.994498010e-04,-4.022264329e-04
8.514215006e-04,-2.970726346e-04
9.366391459e-04,-1.933476015e-04
9.063124307e-04,-9.295475320e-05
8.781597135e-04,3.860496508e-05
9.310237947e-04,1.896309259e-04
8.715048316e-04,2.667981316e-04
8.267433732e-04,3.332947381e-04
8.047661395e-04,4.545493575e-04
6.603950751e-04,5.490515614e-04
6.381187704e-04,6.508731749e-04
5.957401590e-04,7.014730363e-04
4.374042619e-04,8.189920336e-04
3.979116736e-04,8.623341564e-04
2.225066128e-04,8.919204120e-04
1.357985311e-04,9.230113355e-04
4.897651888e-05,9.199971682e-04
-1.301641896e-04,9.382577846e-04
-1.804650383e-04,9.231964359e-04
-3.302093828e-04,8.803147357e-04
-4.240755225e-04,7.617372321e-04
-4.802480398e-04,7.355543785e-04
-6.140956539e-04,6.873753155e-04
-7.054887828e-04,5.662298645e-04
-7.281922735e-04,4.977633944e-04
-7.835673168e-04,4.331274831e-04
-9.333117050e-04,3.216700570e-04
-9.476467385e-04,1.900771167e-04
-9.271219606e-04,6.155054143e-05
-9.343369748e-04,-1.976528620e-05
-8.974598022e-04,-1.522743405e-04
-8.789571584e-04,-2.630814561e-04
-8.585035685e-04,-3.386110475e-04
-7.945037214e-04,-4.805470817e-04
-7.072545122e-04,-6.322803092e-04
-6.427325425e-04,-7.343487232e-04
-6.035152473e-04,-7.242667489e-04
-4.824077769e-04,-7.433295250e-04
-3.256145865e-04,-8.580574067e-04
-2.760399657e-04,-9.316408541e-04
-9.544677596e-05,-9.312658804e-04
4.100205115e-05,-9.205003153e-04
7.982536772e-05,-9.128581150e-04
2.409902954e-04,-9.351154440e-04
3.450808290e-04,-8.858208894e-04
3.887979838e-04,-8.043009439e-04
4.872209392e-04,-7.698066183e-04
6.254023174e-04,-7.064761012e-04
7.098747301e-04,-6.221650983e-04
7.552674506e-04,-4.901211942e-04
8.095270605e-04,-4.211562918e-04
8.499880205e-04,-3.120200126e-04
8.563675801e-04,-1.689163037e-04
9.591574781e-04,-7.945512334e-05
9.522795444e-04,2.694230716e-05
9.028900531e-04,1.467681723e-04
9.278102661e-04,2.663899213e-04
8.439454250e-04,3.704092524e-04
8.055493236e-04,4.938616185e-04
7.206260343e-04,5.817943602e-04
6.412420771e-04,6.402595318e-04
6.190417334e-04,7.202320267e-04
4.961115192e-04,7.579256198e-04
3.640296636e-04,8.270993712e-04
2.534836240e-04,9.000087739e-04
1.039433773e-04,8.976639365e-04
6.876554107e-05,9.225651738e-04
-7.058827032e-05,9.571116534e-04
-2.378289937e-04,9.037634591e-04
-3.155563027e-04,8.339061751e-04
-4.435037845e-04,8.053404745e-04
-5.005734274e-04,7.393849664e-04
-6.064155023e-04,6.746019353e-04
-6.884196191e-04,5.900678225e-04
-7.584667765e-04,5.076032830e-04
-8.449517190e-04,4.180471878e-04
-8.652724209e-04,3.085074422e-04
-9.226743132e-04,1.555448252e-04
-9.348354070e-04,1.848367538e-05
-8.592488011e-04,1.868778418e-05
-8.893002523e-04,-6.779721298e-05
-9.275301709e-04,-2.303529182e-04
-8.617028943e-04,-3.740737156e-04
-7.798696752e-04,-4.934153985e-04
-7.590031018e-04,-5.290061818e-04
-7.094095345e-04,-6.508589140e-04
-5.340994103e-04,-7.873220020e-04
-4.335214617e-04,-7.801449392e-04
-3.600899072e-04,-8.416575147e-04
-2.469758911e-04,-8.917922387e-04
-1.321150776e-04,-8.392794407e-04
-1.534135481e-05,-9.176190943e-04
7.417678717e-05,-9.135843720e-04
2.340553619e-04,-8.500449476e-04
3.576880845e-04,-8.900217363e-04
4.011441779e-04,-8.374376921e-04
5.280568730e-04,-7.367078215e-04
6.283405237e-04,-7.119015791e-04
6.973434356e-04,-6.038095453e-04
7.802589098e-04,-4.935815232e-04
7.839755272e-04,-4.325910995e-04
8.387762937e-04,-2.738659969e-04
9.241647786e-04,-2.021622349e-04
9.105512290e-04,-4.953662938e-05
8.637107094e-04,6.102840780e-05
9.234005702e-04,9.563189815e-05
9.484869079e-04,2.941154235e-04
8.446147549e-04,3.732905025e-04
7.874738658e-04,4.464609956e-04
7.052276633e-04,6.078632432e-04
6.185955717e-04,6.652509328e-04
5.484154681e-04,7.066612015e-04
4.712482914e-04,8.082264685e-04
3.602560319e-04,8.390183793e-04
2.186000784e-04,9.344651480e-04
1.378063898e-04,9.557541343e-04
6.469761047e-06,8.771723951e-04
-8.786153921e-05,9.474236285e-04
-1.746076014e-04,9.186016396e-04
-3.330336767e-04,8.790140855e-04
-4.056630423e-04,8.088767645e-04
-5.074181827e-04,7.539668586e-04
-6.195591413e-04,7.310924702e-04
-6.530898390e-04,5.584785249e-04
-7.321367739e-04,5.345646059e-04
-8.516066009e-04,4.387618101e-04
-8.819523500e-04,2.916803642e-04
-9.117616573e-04,2.006195573e-04
-9.286077111e-04,6.902185851e-05
-9.184165392e-04,-2.214813321e-05
-9.389080806e-04,-1.333824621e-04
-8.781976649e-04,-2.446500002e-04
-8.591538644e-04,-4.063702945e-04
-8.500449476e-04,-4.707261396e-04
-7.530555013e-04,-5.381151568e-04
-6.531420513e-04,-6.681891391e-04
-5.788371200e-04,-7.618511445e-04
-4.665632732e-04,-7.785453345e-04
-3.631752625e-04,-8.035367355e-04
-2.349809656e-04,-9.019406862e-04
-1.053199230e-04,-9.537130245e-04
-1.136361516e-05,-9.502146859e-04
1.365627541e-04,-9.287928115e-04
2.301108470e-04,-9.407877224e-04
3.343342687e-04,-8.318413165e-04
4.334265250e-04,-8.189729997e-04
4.860485205e-04,-8.013817132e-04
5.862039980e-04,-6.722048274e-04
6.865778705e-04,-6.111384719e-04
7.728587370e-04,-5.023012636e-04
8.493567002e-04,-4.293538514e-04
8.988743066e-04,-2.595261903e-04
9.391501662e-04,-1.444280351e-04
9.799860418e-04,-7.791243843e-05
9.008252528e-04,8.298666944e-05
8.457112126e-04,1.614402427e-04
8.723022765e-04,2.597160637e-04
8.810979198e-04,4.296528932e-04
8.376608021e-04,4.392839619e-04
7.087782142e-04,5.047030863e-04
6.169009721e-04,6.821681745e-04
5.243022460e-04,6.972864503e-04
4.801768519e-04,8.085207664e-04
4.061661894e-04,8.528692415e-04
2.109578782e-04,8.301657508e-04
1.287306804e-04,9.062174940e-04
4.825502037e-05,8.971844800e-04
-1.060271825e-04,9.146808879e-04
-1.929014106e-04,9.753342601e-04
