I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.512020042e-04,-4.042295404e-05
-9.036922129e-04,-1.693624945e-04
-8.652913966e-04,-3.056641726e-04
-8.791660075e-04,-3.969813115e-04
-7.883662474e-04,-4.631219199e-04
-6.883246824e-04,-6.392911891e-04
-6.938308361e-04,-6.174230948e-04
-5.680716131e-04,-6.765006110e-04
-4.136422649e-04,-8.318033651e-04
-3.790387709e-04,-8.356529288e-04
-3.106244840e-04,-8.974598022e-04
-1.679859415e-04,-8.532964275e-04
-6.072936230e-05,-8.861721726e-04
7.252018258e-05,-9.787756717e-04
2.488176106e-04,-8.835329791e-04
3.152572608e-04,-8.712627459e-04
4.295199760e-04,-8.769682609e-04
4.992918111e-04,-7.435336011e-04
5.487905000e-04,-6.828754558e-04
7.240104023e-04,-5.829667789e-04
7.903741207e-04,-4.978583311e-04
8.174493560e-04,-4.292446829e-04
8.663878543e-04,-2.612397366e-04
9.448224446e-04,-2.045640722e-04
8.833858301e-04,-7.876684685e-05
8.729146211e-04,1.294426875e-05
9.040624718e-04,1.353333500e-04
8.597139968e-04,3.057163849e-04
9.272311581e-04,3.533780691e-04
8.583564195e-04,4.740203731e-04
7.581677055e-04,5.457953084e-04
6.538303569e-04,6.054281839e-04
5.119892885e-04,7.358534494e-04
4.635301302e-04,8.291832055e-04
4.082499945e-04,8.461574325e-04
2.829559380e-04,8.420657250e-04
9.011147631e-05,8.445387939e-04
-1.357558085e-05,8.745901869e-04
-1.079448557e-04,9.418842383e-04
-2.168912615e-04,9.057000862e-04
-2.972197835e-04,8.083546418e-04
-3.965920769e-04,8.203116013e-04
-5.326137180e-04,7.626296137e-04
-6.252124440e-04,6.979035097e-04
-6.717966171e-04,6.379716215e-04
-7.480904460e-04,5.130525096e-04
-7.928091800e-04,4.388947273e-04
-8.826595731e-04,3.088966769e-04
-8.736218442e-04,2.243863128e-04
-8.911562036e-04,6.589853001e-05
-9.381106356e-04,-7.767036004e-05
-9.001227445e-04,-1.635430235e-04
-8.607013151e-04,-2.635466517e-04
-8.481272962e-04,-3.207444679e-04
-8.441875107e-04,-5.146142212e-04
-7.654918591e-04,-5.728515098e-04
-6.541673793e-04,-6.044266047e-04
-5.328700063e-04,-7.578164805e-04
-4.596995423e-04,-8.474058122e-04
-3.575788869e-04,-8.797213668e-04
-2.492638014e-04,-8.505480946e-04
-1.849079563e-04,-9.074088885e-04
-8.125886961e-05,-9.461610462e-04
8.391702431e-05,-9.227122646e-04
1.954314066e-04,-8.882369730e-04
3.202223161e-04,-8.849474834e-04
4.927983391e-04,-8.782166406e-04
5.467446754e-04,-8.199413423e-04
6.243010866e-04,-7.482945803e-04
7.197668310e-04,-6.059883162e-04
7.798506413e-04,-5.004073028e-04
8.593247621e-04,-4.288174678e-04
8.688087109e-04,-3.305606369e-04
8.807276608e-04,-2.127616317e-04
8.915122016e-04,-5.870252062e-05
9.000847349e-04,2.720337579e-05
9.627650143e-04,1.604719146e-04
9.339050157e-04,2.933512151e-04
8.551002247e-04,3.382218420e-04
7.733571692e-04,4.495653266e-04
6.664755638e-04,5.476750084e-04
6.064914633e-04,6.358877872e-04
5.419647205e-04,7.486078539e-04
4.792274849e-04,8.125032764e-04
3.382408177e-04,8.010114543e-04
2.152726374e-04,8.353728917e-04
1.687311742e-04,9.252992459e-04
6.004583611e-06,9.266947745e-04
-9.195320308e-05,9.124499047e-04
-1.918808703e-04,9.141967166e-04
-3.277506039e-04,8.710206603e-04
-4.477283510e-04,8.813400054e-04
-5.679624155e-04,8.134336094e-04
-5.982131697e-04,6.808106555e-04
-6.796619273e-04,6.199911004e-04
-8.142880397e-04,4.846007796e-04
-8.821754018e-04,3.825323365e-04
-8.920865366e-04,3.119298199e-04
-8.715380682e-04,1.936086628e-04
-8.936861996e-04,6.201572251e-05
-9.183453512e-04,-3.321270560e-05
-8.833288448e-04,-1.415230508e-04
-8.601411828e-04,-3.001769655e-04
-8.265012875e-04,-3.706703137e-04
-7.727828342e-04,-4.718985874e-04
-6.963418564e-04,-5.553883966e-04
-6.202331861e-04,-6.280794623e-04
-5.238702870e-04,-7.450383273e-04
-4.565572308e-04,-7.747716736e-04
-4.028007679e-04,-8.528170292e-04
-2.371976734e-04,-8.610905497e-04
-1.194698561e-04,-8.635825943e-04
1.295850871e-05,-9.569265530e-04
1.399091707e-04,-8.854126791e-04
1.842956262e-04,-8.631743258e-04
3.207254631e-04,-8.723592036e-04
4.106850538e-04,-8.107707254e-04
4.870168341e-04,-7.361524622e-04
5.928019527e-04,-6.063585170e-04
6.742507103e-04,-5.913162022e-04
7.823759224e-04,-5.137550179e-04
8.189729997e-04,-3.914751287e-04
8.340722998e-04,-3.335368237e-04
9.502337198e-04,-1.487380505e-04
9.699420189e-04,-6.876554107e-05
9.001227445e-04,-2.699926699e-05
9.240698419e-04,1.375073480e-04
8.597519482e-04,2.898006642e-04
8.134336094e-04,4.324771871e-04
8.495418006e-04,4.813825071e-04
7.498182240e-04,5.706585362e-04
6.261428352e-04,7.016391610e-04
5.462035188e-04,7.054128218e-04
4.667104222e-04,7.564399275e-04
3.856556723e-04,8.234159322e-04
2.742742072e-04,8.465466672e-04
1.389978133e-04,9.588252287e-04
5.273591159e-05,9.486720082e-04
-8.120190614e-05,8.972936776e-04
-2.135448303e-04,9.181412170e-04
-3.373484360e-04,8.587456541e-04
-4.586410359e-04,8.401338127e-04
-4.976922064e-04,7.643051795e-04
-5.966135650e-04,6.512291729e-04
-6.672967575e-04,5.966704921e-04
-7.366366335e-04,4.958694335e-04
-8.142690058e-04,3.906017519e-04
-8.431100287e-04,3.358057584e-04
-8.751455462e-04,2.059358667e-04
-8.990594652e-04,5.545102613e-05
-9.104420315e-04,-9.094689631e-06
-9.444521856e-04,-1.979044318e-04
-9.558870224e-04,-3.178062325e-04
-8.354488527e-04,-3.338691022e-04
-7.800737512e-04,-4.917018232e-04
-7.495761965e-04,-5.389173166e-04
-6.399414851e-04,-6.218280760e-04
-5.599262659e-04,-7.300149882e-04
-4.542882962e-04,-7.790295058e-04
-3.676941269e-04,-8.620588924e-04
-2.246806107e-04,-8.588975761e-04
-9.654326277e-05,-8.850234444e-04
-1.831753980e-05,-8.963253349e-04
1.237466349e-04,-8.812830201e-04
2.819733636e-04,-8.813779568e-04
3.655391338e-04,-8.790140855e-04
4.098306526e-04,-7.496331236e-04
5.801946972e-04,-7.093193708e-04
