I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.940313567e-04,7.006186643e-04
-6.942010950e-04,6.196351023e-04
-7.459307089e-04,4.917777842e-04
-8.316751919e-04,4.040111962e-04
-8.550100029e-04,3.043778124e-04
-8.740110788e-04,1.529626170e-04
-9.174339357e-04,2.750241765e-05
-9.043045575e-04,-7.060251664e-05
-9.365869337e-04,-1.617914968e-04
-9.451737278e-04,-2.570341749e-04
-8.626711788e-04,-3.770831099e-04
-7.746055489e-04,-4.774759582e-04
-7.197336527e-04,-6.005390896e-04
-6.646718248e-04,-6.580548943e-04
-5.414283369e-04,-6.668125861e-04
-4.521712835e-04,-7.905592211e-04
-3.589934204e-04,-8.663356421e-04
-2.591939119e-04,-8.611807134e-04
-1.672027429e-04,-9.095116984e-04
2.023046363e-05,-9.595325100e-04
1.947051642e-04,-9.714514599e-04
2.233800187e-04,-9.153121500e-04
3.203314845e-04,-8.744952502e-04
4.630839394e-04,-7.653067587e-04
5.499629187e-04,-7.423232310e-04
5.974916858e-04,-7.364657940e-04
6.901853485e-04,-5.431751488e-04
7.951730513e-04,-5.008155131e-04
8.541365969e-04,-4.340768210e-04
9.248720598e-04,-2.903038403e-04
9.159055189e-04,-2.180779411e-04
9.689974249e-04,-1.193227072e-04
9.447844932e-04,2.878402847e-05
8.555321256e-04,1.494642929e-04
8.933871286e-04,2.625973138e-04
8.719130419e-04,3.637686023e-04
8.014006889e-04,4.626377486e-04
7.475493476e-04,5.860521342e-04
7.019382319e-04,6.367991446e-04
5.648913211e-04,6.907976931e-04
4.547344870e-04,8.226564387e-04
3.976126318e-04,8.764509112e-04
2.765810932e-04,8.784017991e-04
1.540401281e-04,9.228262352e-04
-3.199280172e-06,9.201110806e-04
-1.286025217e-04,9.486150811e-04
-2.119072160e-04,9.085433558e-04
-3.414922976e-04,8.551381761e-04
-4.253381339e-04,7.672624197e-04
-4.822748888e-04,6.960997707e-04
-5.872245529e-04,7.438848843e-04
-7.021613419e-04,6.201192155e-04
-7.853710558e-04,5.140920402e-04
-8.069780888e-04,4.271608777e-04
-8.723782375e-04,2.787171106e-04
-8.623341564e-04,1.946861739e-04
-9.047317435e-04,9.872200462e-05
-9.732551989e-04,-3.992454731e-05
-8.478852105e-04,-1.500054204e-04
-8.510322659e-04,-2.324747038e-04
-8.957889513e-04,-3.662796225e-04
-8.322685608e-04,-4.719935241e-04
-7.625014405e-04,-5.732977297e-04
-6.770369946e-04,-6.529759266e-04
-5.943446304e-04,-7.576645585e-04
-4.804141645e-04,-8.682485786e-04
-3.604411613e-04,-8.572220104e-04
-2.455993381e-04,-8.679495659e-04
-8.376987535e-05,-8.687707013e-04
4.784680277e-05,-8.959361003e-04
1.373791747e-04,-9.405076853e-04
2.184529294e-04,-9.283086401e-04
3.097321023e-04,-8.812640444e-04
4.282573645e-04,-7.831021794e-04
4.906243412e-04,-7.350370288e-04
5.619151052e-04,-7.077197079e-04
6.750291213e-04,-6.039044820e-04
7.225199370e-04,-4.564670380e-04
7.759061409e-04,-3.408230259e-04
8.598089335e-04,-3.245560511e-04
9.039865108e-04,-2.001733665e-04
9.633441223e-04,-4.420133337e-05
9.406215977e-04,1.695998253e-05
8.847434074e-04,1.630019106e-04
9.272501338e-04,2.409333392e-04
8.873256156e-04,3.552150447e-04
7.778237923e-04,4.938236088e-04
7.621454424e-04,5.578661803e-04
7.075915346e-04,6.121590268e-04
5.726664094e-04,7.107528509e-04
4.425734223e-04,7.960463990e-04
3.656862827e-04,8.666109643e-04
2.534314117e-04,9.643646190e-04
1.058040871e-04,8.892812184e-04
3.109092722e-05,9.012192022e-04
-9.485343617e-05,9.153501596e-04
-1.918428898e-04,8.849095320e-04
-3.319371899e-04,8.610335644e-04
-4.424642539e-04,8.264680509e-04
-4.806372744e-04,8.021459216e-04
-6.150972331e-04,6.923593464e-04
-6.738567026e-04,6.166256499e-04
-7.863963838e-04,5.288922694e-04
-8.120380808e-04,4.329993099e-04
-8.477570373e-04,2.715590817e-04
-9.439110872e-04,1.924030075e-04
-9.602729697e-04,9.596891323e-05
-9.332927293e-04,-5.357132977e-05
-8.424929692e-04,-7.720517897e-05
-8.877717773e-04,-2.306519600e-04
-8.449327433e-04,-3.873882233e-04
-7.712781080e-04,-4.649446637e-04
-7.284723106e-04,-5.502192653e-04
-6.307945587e-04,-6.535550347e-04
-5.546289030e-04,-7.640630938e-04
-4.422411730e-04,-7.985004922e-04
-3.123190545e-04,-8.554182132e-04
-2.405441046e-04,-8.909330936e-04
-1.828431414e-04,-9.086905047e-04
-2.077158751e-05,-9.561480838e-04
1.204192013e-04,-9.218958439e-04
2.011939068e-04,-8.922526613e-04
2.643820771e-04,-8.986892062e-04
4.087911220e-04,-8.362273220e-04
5.494977231e-04,-7.647133898e-04
6.381756975e-04,-6.704722764e-04
7.060251082e-04,-5.897355732e-04
7.265546592e-04,-5.209367955e-04
8.368776180e-04,-3.745910944e-04
8.741630008e-04,-2.754988382e-04
8.605494513e-04,-1.687311742e-04
9.299842641e-04,-6.885572657e-05
9.187535616e-04,1.673688712e-05
8.501920966e-04,1.508028654e-04
8.702184423e-04,2.207408397e-04
8.832719177e-04,3.604221856e-04
7.940907963e-04,5.061887787e-04
7.077007322e-04,5.652473192e-04
6.826333702e-04,6.712744944e-04
6.067857612e-04,7.023274666e-04
4.630649637e-04,7.872128044e-04
3.434479586e-04,8.685476496e-04
2.272865531e-04,8.450039313e-04
9.234243043e-05,9.473144892e-04
-5.743514748e-07,9.259495419e-04
-7.534447650e-05,9.476467385e-04
-1.850361150e-04,9.504188201e-04
-3.633224114e-04,8.114399971e-04
-4.657800891e-04,8.054543869e-04
-5.060416297e-04,7.366698701e-04
