I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.153295936e-04,-8.739018813e-04
2.813752799e-04,-8.794982568e-04
3.521296894e-04,-7.964356337e-04
5.225127097e-04,-7.774108672e-04
6.374304648e-04,-7.278742269e-04
7.281352882e-04,-6.301442627e-04
7.859834004e-04,-5.585354520e-04
8.094701334e-04,-3.945652279e-04
8.686757647e-04,-2.874557977e-04
9.197361069e-04,-2.435345232e-04
9.468303178e-04,-1.027567050e-04
9.107031510e-04,4.740061195e-05
8.970515919e-04,9.886915359e-05
8.950817282e-04,2.171713131e-04
8.708877722e-04,3.696640197e-04
7.940005744e-04,4.054779129e-04
7.327870699e-04,5.387844285e-04
6.871142541e-04,6.565454532e-04
5.725904484e-04,6.654170575e-04
5.214731791e-04,7.712021470e-04
3.548637906e-04,8.373048040e-04
1.908033591e-04,8.542078431e-04
1.544293482e-04,9.047507774e-04
4.552091559e-05,9.143818170e-04
-1.185062793e-04,8.922906709e-04
-2.037049126e-04,8.556983084e-04
-2.740321215e-04,8.524230798e-04
-3.886318591e-04,8.507332532e-04
-5.019689561e-04,7.981634699e-04
-6.016735570e-04,7.392758271e-04
-6.283025723e-04,6.394003867e-04
-7.419529720e-04,5.457383231e-04
-8.255947032e-04,4.126928980e-04
-8.639148436e-04,3.381838615e-04
-9.095828864e-04,2.384033432e-04
-9.014423122e-04,9.702742682e-05
-9.273640462e-04,9.260824299e-06
-8.967525791e-04,-1.346071076e-04
-8.627993520e-04,-2.919034741e-04
-8.911039913e-04,-4.062041698e-04
-7.795516285e-04,-4.565382260e-04
-7.129268488e-04,-5.449029268e-04
-6.913008401e-04,-6.336378865e-04
-5.600212025e-04,-7.173887570e-04
-4.998471704e-04,-8.206106140e-04
-3.882995807e-04,-8.798874915e-04
-2.289573895e-04,-8.808937855e-04
-1.802751649e-04,-9.215208702e-04
-8.745332161e-05,-9.135653963e-04
6.536214642e-05,-8.957130485e-04
1.879363554e-04,-9.465882322e-04
3.310637840e-04,-9.091034881e-04
4.036219616e-04,-8.100302075e-04
4.969659494e-04,-7.562168175e-04
6.021577283e-04,-6.935697747e-04
6.948134396e-04,-6.420775317e-04
7.008417160e-04,-5.129766068e-04
8.081315318e-04,-3.976316075e-04
9.241078515e-04,-3.530600225e-04
9.161665803e-04,-1.677628461e-04
9.468682692e-04,-1.417651365e-04
8.720791666e-04,-7.287143671e-05
9.254274191e-04,1.038152186e-04
9.122458287e-04,2.491356281e-04
8.470877656e-04,3.822000581e-04
8.411211311e-04,4.671044007e-04
7.602325059e-04,5.653754924e-04
7.013401482e-04,6.488320651e-04
5.720161134e-04,7.390527171e-04
4.495843023e-04,8.132104995e-04
4.184221907e-04,8.275265573e-04
3.017576237e-04,8.539514965e-04
1.770996168e-04,9.482068708e-04
5.626746133e-05,9.299652884e-04
-2.015451537e-05,9.220429929e-04
-1.117374704e-04,9.308956214e-04
-2.900807303e-04,9.023869061e-04
-4.351021198e-04,8.510132902e-04
-5.446039140e-04,7.738033892e-04
-5.799526116e-04,6.980696344e-04
-6.983307539e-04,6.426756154e-04
-8.198084543e-04,5.619531148e-04
-8.699241444e-04,4.458486510e-04
-8.456542855e-04,3.141987545e-04
-8.738639299e-04,2.150875225e-04
-9.476467385e-04,1.275060349e-04
-9.421452996e-04,-7.120059763e-06
-9.432607912e-04,-1.264427701e-04
-8.578723064e-04,-2.427180880e-04
-8.159066201e-04,-3.707082942e-04
-8.414724143e-04,-5.116949906e-04
-7.423422066e-04,-5.485673901e-04
-6.410759524e-04,-6.510440144e-04
-6.079011946e-04,-7.538529462e-04
-4.972080351e-04,-7.857602905e-04
-3.593446745e-04,-8.349267300e-04
-3.193868906e-04,-8.603453171e-04
-1.836073643e-04,-8.656473947e-04
-4.336116399e-05,-9.068155778e-04
-7.343155175e-06,-9.260065272e-04
1.787134970e-04,-9.095496498e-04
3.083602933e-04,-9.192709113e-04
4.040301719e-04,-8.028342272e-04
5.243544583e-04,-7.639302057e-04
6.151351845e-04,-7.538908976e-04
7.269106572e-04,-5.909982137e-04
8.120380808e-04,-5.286501837e-04
7.834581775e-04,-4.930973519e-04
7.668494363e-04,-3.402107104e-04
8.746281383e-04,-2.158137650e-04
9.144197684e-04,-1.108071156e-04
9.819938568e-04,1.485719167e-06
9.297611541e-04,1.570875029e-04
8.745712112e-04,2.565357718e-04
8.761708159e-04,3.199612547e-04
7.553956239e-04,4.435797164e-04
7.415447617e-04,5.104845623e-04
6.025849143e-04,6.179974880e-04
5.264952197e-04,7.739173016e-04
4.930404248e-04,8.451748290e-04
3.210387658e-04,8.244412020e-04
2.846315037e-04,8.443346596e-04
1.595415524e-04,9.180083289e-04
3.077289875e-05,9.037444252e-04
-7.590458699e-05,9.034501854e-04
-2.188041835e-04,8.997857221e-04
-3.099741880e-04,8.798874915e-04
-3.682874667e-04,8.201454766e-04
-4.798778100e-04,7.436617743e-04
-6.538683083e-04,6.706764107e-04
-7.391428808e-04,6.051338860e-04
-7.819107268e-04,5.454060738e-04
-8.432761533e-04,4.054067249e-04
-8.865281707e-04,3.533400886e-04
-9.053820395e-04,2.116651449e-04
-9.394491790e-04,5.215681085e-05
-8.933871286e-04,-5.602537931e-05
-9.080971940e-04,-1.352384133e-04
-9.117236477e-04,-1.824159408e-04
-7.969957660e-04,-3.477247374e-04
-7.698066183e-04,-4.421462363e-04
