I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.723945072e-04,-8.699573809e-04
-1.143006957e-04,-8.775853785e-04
3.030772132e-05,-9.404507582e-04
1.041474898e-04,-9.654089226e-04
2.231948893e-04,-9.203531663e-04
3.081704199e-04,-8.100302075e-04
5.010386230e-04,-7.514938479e-04
5.423919065e-04,-7.807430229e-04
5.812199670e-04,-6.890699151e-04
7.026597159e-04,-6.272203173e-04
7.913614390e-04,-5.731126294e-04
7.867476088e-04,-4.433376598e-04
8.207577630e-04,-3.150341799e-04
8.525939193e-04,-1.749588555e-04
8.742341888e-04,-6.327834853e-05
9.256884805e-04,4.248776895e-05
9.026669431e-04,1.887575345e-04
8.953617653e-04,2.746444370e-04
8.216881542e-04,3.485032066e-04
7.691563223e-04,4.349312221e-04
7.088921266e-04,5.274445284e-04
6.314069033e-04,6.332866033e-04
5.353620509e-04,6.838247646e-04
4.290215729e-04,8.075761725e-04
3.370493941e-04,8.636015700e-04
2.631716488e-04,8.355390164e-04
1.689163037e-04,9.169118130e-04
2.000736822e-05,9.223420639e-04
-9.306867287e-05,9.214686579e-04
-2.233040577e-04,9.361407137e-04
-3.542704508e-04,9.056621348e-04
-4.439689510e-04,8.130965871e-04
-5.247484078e-04,7.251448696e-04
-5.954079097e-04,7.188744494e-04
-6.583872018e-04,6.242488744e-04
-7.952442393e-04,5.253797281e-04
-8.489864413e-04,3.898232826e-04
-8.170031360e-04,3.045629419e-04
-9.077079594e-04,1.753480901e-04
-9.384239092e-04,4.477568291e-05
-8.829965955e-04,2.415599010e-05
-9.175810847e-04,-1.554166665e-04
-9.255745681e-04,-3.020187141e-04
-8.011586033e-04,-3.639394999e-04
-7.160691894e-04,-4.661740677e-04
-6.757174269e-04,-5.886770668e-04
-6.246950943e-04,-6.432309747e-04
-5.430232268e-04,-6.537021836e-04
-4.377223086e-04,-7.859644247e-04
-3.139756445e-04,-8.542457945e-04
-2.341455402e-04,-8.584703901e-04
-1.525686384e-04,-9.395251400e-04
-1.656600602e-06,-9.102379554e-04
1.130190867e-04,-8.889062447e-04
2.569249773e-04,-9.882216109e-04
3.660043003e-04,-8.533723885e-04
4.839314788e-04,-7.656959933e-04
5.411672755e-04,-7.917696494e-04
5.454772618e-04,-6.434208481e-04
7.166814758e-04,-6.039614673e-04
7.631517365e-04,-5.098342663e-04
7.862065104e-04,-3.766369191e-04
8.969234186e-04,-3.047148348e-04
8.735316806e-04,-1.794777199e-04
8.685666253e-04,-7.642672426e-05
8.657185826e-04,5.012996917e-05
8.968854672e-04,1.733022509e-04
9.297801298e-04,2.991516958e-04
8.645129274e-04,3.574839793e-04
7.850198308e-04,4.710062058e-04
7.221876876e-04,5.768293049e-04
6.288199802e-04,6.374874501e-04
5.466307048e-04,7.397599984e-04
5.089608603e-04,7.780801388e-04
