I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.488761425e-04,1.945200347e-05
8.916783263e-04,1.150839016e-04
8.376608021e-04,2.506023739e-04
8.172974340e-04,3.628050326e-04
7.573845214e-04,4.715852847e-04
7.320228615e-04,5.429330631e-04
6.396804238e-04,6.380807608e-04
5.188530195e-04,7.478483603e-04
4.848238605e-04,7.313535898e-04
4.136422649e-04,8.539657574e-04
2.345347748e-04,9.641225333e-04
1.373791747e-04,8.968284819e-04
6.259007205e-05,8.778986521e-04
-1.085761687e-04,8.548059268e-04
-1.691204088e-04,8.900407120e-04
-2.627824142e-04,8.617787971e-04
-4.759000440e-04,8.152183727e-04
-5.367765552e-04,7.673905347e-04
-6.231666193e-04,6.399035337e-04
-7.217604434e-04,5.890852772e-04
-7.687670877e-04,4.941037041e-04
-8.252196712e-04,4.230882041e-04
-8.503629942e-04,3.085074422e-04
-8.987271576e-04,1.540211379e-04
-9.141777409e-04,8.324773808e-05
-9.052159148e-04,-4.198936585e-05
-8.897653897e-04,-1.581507677e-04
-8.834428154e-04,-2.529994526e-04
-8.174303221e-04,-3.652970481e-04
-7.904832601e-04,-4.410497495e-04
-7.450383273e-04,-5.826154957e-04
-6.588333636e-04,-6.918039871e-04
-5.781868240e-04,-7.181339897e-04
-4.579907400e-04,-8.294205181e-04
-3.964971402e-04,-8.937241510e-04
-2.574993414e-04,-8.798542549e-04
-9.304968989e-05,-9.017176344e-04
-2.471135485e-05,-9.341281257e-04
6.173566362e-05,-9.127821540e-04
1.873430156e-04,-8.766549872e-04
3.088966769e-04,-8.783068624e-04
3.736275248e-04,-8.726392989e-04
4.811024410e-04,-7.593401242e-04
5.809019785e-04,-7.203269633e-04
7.412456907e-04,-6.295461790e-04
8.079843828e-04,-4.663401924e-04
7.823237102e-04,-4.159301752e-04
9.438351262e-04,-3.188457631e-04
8.720791666e-04,-2.284922084e-04
8.873065817e-04,-9.985646466e-05
9.782915004e-04,2.413700349e-05
8.753164439e-04,1.021586213e-04
8.890011813e-04,2.285111987e-04
8.439074736e-04,4.085822729e-04
8.115349337e-04,4.695964162e-04
6.934179110e-04,4.861624329e-04
5.829857546e-04,7.162353140e-04
5.630353699e-04,7.912284927e-04
4.259694542e-04,7.307032938e-04
3.591405693e-04,8.239570889e-04
2.670212416e-04,9.134325082e-04
1.366909128e-04,9.565562941e-04
1.191897991e-05,9.731033351e-04
-1.132231919e-04,9.078551084e-04
-1.748449431e-04,8.780315402e-04
-2.871614997e-04,9.044517064e-04
-4.304313625e-04,8.537805988e-04
-5.367765552e-04,7.395179127e-04
-6.439192221e-04,6.497766590e-04
-6.734295166e-04,6.064344780e-04
-6.865399191e-04,4.904582165e-04
-8.234918932e-04,3.931887040e-04
-8.565716562e-04,3.428166383e-04
-8.594149840e-04,2.285301889e-04
-8.920296095e-04,1.127580181e-04
-9.347451851e-04,-3.118586392e-05
-9.584882064e-04,-1.714652753e-04
-8.456020732e-04,-3.117257147e-04
-8.474959759e-04,-4.226989695e-04
-8.755775052e-04,-4.737213312e-04
-7.694933447e-04,-5.519327824e-04
-6.343261339e-04,-6.415601238e-04
-5.932291388e-04,-7.394609274e-04
-5.158578278e-04,-7.836812292e-04
-3.120389883e-04,-8.325106464e-04
-2.612966928e-04,-9.056431591e-04
