I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.722452912e-04,2.797234047e-04
-9.355996153e-04,2.012318728e-04
-9.336677031e-04,6.883673632e-05
-9.064785554e-04,-4.077895574e-05
-9.080402087e-04,-1.592282788e-04
-8.679305320e-04,-3.042116878e-04
-8.451368776e-04,-4.175298091e-04
-7.258473779e-04,-4.891908611e-04
-6.771129556e-04,-5.574342213e-04
-6.508399383e-04,-6.798280519e-04
-5.477651721e-04,-7.450573030e-04
-4.288174678e-04,-7.929230924e-04
-3.193299344e-04,-8.834428154e-04
-2.614628465e-04,-9.013283998e-04
-1.639132679e-04,-8.842022507e-04
-4.269187775e-05,-9.044137551e-04
1.039813578e-04,-9.499536245e-04
2.273055434e-04,-9.202013025e-04
3.473307588e-04,-8.678213926e-04
4.408456152e-04,-8.599940338e-04
5.304919323e-04,-7.993548643e-04
6.152111455e-04,-6.729453453e-04
6.743598497e-04,-5.974727101e-04
7.429022808e-04,-5.100383423e-04
8.281769115e-04,-3.742967965e-04
8.444676059e-04,-3.105912474e-04
8.929789183e-04,-1.862465288e-04
9.429237689e-04,-3.782175918e-05
9.099388844e-04,1.228922338e-05
9.473144892e-04,9.500058513e-05
8.614038234e-04,3.178584739e-04
8.342954097e-04,3.738316300e-04
8.754255832e-04,4.081218212e-04
8.065319271e-04,5.680716131e-04
6.480108714e-04,6.098378799e-04
5.105415476e-04,7.102307281e-04
4.661170824e-04,7.940575597e-04
3.452707024e-04,8.515117224e-04
2.659817110e-04,8.751312853e-04
1.690824283e-04,8.935580263e-04
1.909599996e-05,9.030561778e-04
-8.920011169e-05,9.039865108e-04
-1.870629640e-04,9.831474163e-04
-3.208156559e-04,8.614608087e-04
-4.141454119e-04,8.403189713e-04
-4.737782874e-04,8.357241750e-04
-6.099090679e-04,6.748819724e-04
-7.227240712e-04,5.843812833e-04
-7.510286523e-04,5.269793910e-04
-8.059195825e-04,4.266577307e-04
-8.957889513e-04,2.874225902e-04
-9.242739761e-04,2.160178701e-04
-8.655334823e-04,5.717882595e-05
-8.659606683e-04,-8.170506044e-05
-1.000311458e-03,-1.240456768e-04
-9.291677852e-04,-2.761871147e-04
-8.043388953e-04,-4.026346433e-04
-8.029054152e-04,-5.020211684e-04
-7.568671135e-04,-5.603202153e-04
-6.366519956e-04,-6.150972331e-04
-5.560054560e-04,-7.397030131e-04
-4.783161276e-04,-7.854090654e-04
-2.942625724e-04,-8.176344563e-04
-1.954693726e-04,-9.042476304e-04
-1.301641896e-04,-9.389460320e-04
-3.609395571e-05,-9.468872449e-04
5.122645598e-05,-9.737393702e-04
2.282501373e-04,-8.627471398e-04
3.626910911e-04,-8.349457057e-04
4.254663072e-04,-8.557172841e-04
5.440865061e-04,-7.347569335e-04
6.492402754e-04,-6.555961445e-04
7.380084717e-04,-5.593139213e-04
8.239570889e-04,-4.805281060e-04
8.488915046e-04,-4.071724834e-04
7.968248683e-04,-2.789212158e-04
8.434802876e-04,-2.278609027e-04
9.008442285e-04,-1.088182471e-04
9.156301967e-04,3.544365973e-05
9.715986089e-04,1.337906724e-04
8.732895949e-04,3.002861631e-04
8.036696236e-04,3.698871005e-04
8.054923965e-04,4.490669235e-04
7.484607049e-04,5.399378715e-04
6.680752267e-04,6.409620401e-04
5.479882821e-04,7.723935996e-04
4.493992019e-04,7.843505591e-04
3.549207468e-04,8.134478703e-04
2.145084145e-04,8.845202974e-04
1.789176167e-04,9.113866254e-04
7.666880265e-05,8.714668220e-04
-1.196597295e-04,8.660366293e-04
-2.353939199e-04,8.504341822e-04
-2.975568059e-04,8.153655217e-04
-4.231071798e-04,8.065319271e-04
-5.955930101e-04,7.600996178e-04
-6.025849143e-04,6.746589206e-04
-6.612494471e-04,6.017826963e-04
-7.591882604e-04,5.454060738e-04
-7.801639731e-04,4.157640215e-04
-8.327527321e-04,2.857469954e-04
-8.946355083e-04,2.068852045e-04
-9.258166538e-04,1.143006957e-04
-9.493223042e-04,-5.295900701e-05
-9.405646706e-04,-1.541492966e-04
-8.631363744e-04,-2.238451852e-04
-8.384060347e-04,-3.943801275e-04
-7.354831905e-04,-4.842115450e-04
-6.789546460e-04,-5.608946085e-04
-6.252314197e-04,-6.954827113e-04
-5.236329162e-04,-7.034049486e-04
-4.269377678e-04,-8.081315318e-04
-3.521296894e-04,-9.341471014e-04
-2.838150831e-04,-8.803147357e-04
-1.076837871e-04,-9.211506112e-04
4.079794235e-05,-9.071098757e-04
1.309094223e-04,-8.936672239e-04
2.103265724e-04,-9.014612879e-04
3.506059875e-04,-8.967193426e-04
4.024874943e-04,-8.818953647e-04
5.565228639e-04,-7.703667507e-04
6.620706408e-04,-6.609171978e-04
6.585153751e-04,-5.696332664e-04
7.776007405e-04,-4.705410101e-04
8.518486866e-04,-3.455650003e-04
9.105322533e-04,-3.006041807e-04
9.519235464e-04,-1.975864143e-04
9.253704338e-04,-1.413094560e-05
9.488761425e-04,5.517097088e-05
9.106841171e-04,1.371181133e-04
8.380120853e-04,2.328449482e-04
8.595858235e-04,3.808235342e-04
8.125222521e-04,5.358272465e-04
7.388676167e-04,5.675162538e-04
6.235226174e-04,7.011360140e-04
5.843053223e-04,7.246606983e-04
5.238370504e-04,8.121662540e-04
3.860828874e-04,9.451737278e-04
2.574471291e-04,8.621680317e-04
1.073657550e-04,9.328844608e-04
-1.104558578e-05,9.606479434e-04
-1.021965945e-04,9.119088063e-04
-2.160700824e-04,8.642518660e-04
-3.374955850e-04,8.587077027e-04
-4.217876121e-04,8.416385390e-04
-5.253607524e-04,7.351841778e-04
-6.044788170e-04,6.373022916e-04
-7.123335381e-04,5.561336293e-04
-7.684110897e-04,4.859393521e-04
-8.129494381e-04,3.863819293e-04
-8.791280561e-04,3.296303039e-04
-9.154403233e-04,1.921419316e-04
-9.184165392e-04,6.043506801e-05
-9.212645236e-04,-4.373615593e-05
-9.092316614e-04,-1.754809928e-04
-8.787910338e-04,-3.037464921e-04
-8.356529288e-04,-3.528179659e-04
-7.351651439e-04,-4.289456410e-04
-7.172036567e-04,-6.109723472e-04
-6.112286355e-04,-7.065092796e-04
-5.703595234e-04,-7.394040003e-04
-4.928362905e-04,-7.808711962e-04
-2.928860486e-04,-8.826216217e-04
-2.280460176e-04,-8.892812184e-04
-1.141725370e-04,-9.192567086e-04
2.034438512e-05,-9.808024624e-04
1.335485867e-04,-9.190668352e-04
1.746977941e-04,-9.003078449e-04
2.766902617e-04,-8.384582470e-04
4.825169744e-04,-7.699395646e-04
5.957591347e-04,-7.448722026e-04
6.334717036e-04,-6.953545380e-04
7.130170125e-04,-6.108963862e-04
8.280677139e-04,-4.954422475e-04
8.522189455e-04,-3.956617147e-04
8.883129340e-04,-2.870475873e-04
8.901166730e-04,-2.013078192e-04
9.598078323e-04,-6.026418851e-05
9.117426816e-04,4.468549741e-05
8.782356745e-04,2.040229447e-04
9.397482499e-04,3.401205176e-04
7.625536527e-04,3.895432164e-04
7.902269717e-04,4.962966777e-04
7.179820677e-04,5.597980926e-04
5.970597267e-04,6.714406190e-04
5.785428220e-04,7.458595210e-04
4.471682478e-04,8.122422150e-04
3.199612547e-04,8.359139902e-04
1.977383072e-04,8.911039913e-04
1.266848558e-04,9.361929260e-04
5.373271961e-06,8.843161631e-04
-1.041664727e-04,9.379776893e-04
-1.808352827e-04,9.011622169e-04
-3.515743301e-04,7.715913816e-04
-4.689224006e-04,8.113118238e-04
-5.277958116e-04,7.803348126e-04
-6.474887487e-04,7.321700105e-04
-7.077766932e-04,6.736905780e-04
-7.633748464e-04,4.684049927e-04
-8.099543047e-04,4.105189291e-04
-8.491905755e-04,3.306698345e-04
-9.314177441e-04,1.664242736e-04
-9.188627009e-04,3.504968117e-05
-8.593437378e-04,-1.123498005e-04
-8.983711596e-04,-1.418790634e-04
-9.066494531e-04,-2.329731069e-04
-8.353349403e-04,-4.357524158e-04
-7.504495443e-04,-4.979674704e-04
-6.971393013e-04,-5.859619123e-04
-6.411519134e-04,-7.093952736e-04
-4.771057284e-04,-7.568860892e-04
-4.131770693e-04,-8.045240538e-04
-3.860306460e-04,-8.998806588e-04
-2.586005721e-04,-9.436500259e-04
-1.355754357e-04,-9.192376747e-04
9.835175661e-06,-9.170779376e-04
1.096916458e-04,-8.941133856e-04
2.142331068e-04,-8.669859380e-04
3.334608919e-04,-8.075904334e-04
3.993261780e-04,-8.373427554e-04
5.341563956e-04,-8.030905155e-04
6.977516459e-04,-6.531800609e-04
7.191735203e-04,-5.733736907e-04
7.216845406e-04,-4.987507127e-04
8.295344305e-04,-4.198889073e-04
8.893904160e-04,-2.452101035e-04
9.276963538e-04,-1.538360084e-04
9.440582362e-04,-9.368100291e-05
8.869363810e-04,7.051232387e-05
8.716139710e-04,1.819507597e-04
8.819143404e-04,2.781427756e-04
8.323587244e-04,3.639204951e-04
7.741783629e-04,5.149085191e-04
7.288994966e-04,5.650953972e-04
6.400174461e-04,6.526626530e-04
5.338003975e-04,7.644903380e-04
4.233112850e-04,7.804060006e-04
3.740737156e-04,8.972177166e-04
2.482575073e-04,9.207424009e-04
2.573664278e-05,9.779782267e-04
-3.427122283e-05,9.777740343e-04
-1.130760429e-04,9.019597201e-04
-2.431832690e-04,9.045276674e-04
-3.227333364e-04,8.849285077e-04
-4.099255893e-04,8.130016504e-04
-5.106886965e-04,7.431965787e-04
-5.956879468e-04,7.369689411e-04
-6.798280519e-04,6.220179494e-04
-7.489828276e-04,5.415185005e-04
-8.214650443e-04,4.286465992e-04
-9.125068900e-04,2.950078051e-04
-8.922384586e-04,1.564751874e-04
-9.117426816e-04,3.905115591e-05
-9.453066159e-04,-5.355234316e-05
-9.059042204e-04,-2.095243690e-04
-8.706456865e-04,-2.595119295e-04
-7.882902864e-04,-3.555900184e-04
-7.282302249e-04,-4.319930158e-04
-6.880825968e-04,-5.139591522e-04
-6.424525054e-04,-7.194345817e-04
-5.583835882e-04,-7.651216583e-04
-4.553705512e-04,-7.645472651e-04
-3.762287088e-04,-8.849474834e-04
-2.128945343e-04,-8.629845106e-04
-1.506936969e-04,-8.351308061e-04
-7.201703556e-05,-9.162994684e-04
7.480809290e-05,-9.300601669e-04
1.938127825e-04,-9.298371151e-04
3.591975255e-04,-8.712247945e-04
4.229932674e-04,-7.912665023e-04
5.227737711e-04,-7.466569659e-04
6.295272033e-04,-6.328926538e-04
7.127037388e-04,-5.766821560e-04
7.550253649e-04,-4.850469704e-04
8.430150920e-04,-3.835386306e-04
9.278102661e-04,-3.345193982e-04
9.127631783e-04,-1.836975425e-04
9.226410766e-04,-7.731910591e-05
8.874395280e-04,7.355971320e-05
8.948775940e-04,2.141951409e-04
8.837940404e-04,3.117779270e-04
8.549150662e-04,3.697020002e-04
7.454322767e-04,4.268428311e-04
6.835637032e-04,6.290240563e-04
6.766287843e-04,7.048004773e-04
5.613407702e-04,7.495761965e-04
4.498263879e-04,8.354488527e-04
3.416442196e-04,8.066790760e-04
2.207788202e-04,8.973126533e-04
7.939815987e-05,9.198500193e-04
-4.710157009e-05,8.920485852e-04
-1.631870255e-04,9.368290193e-04
-2.727694809e-04,8.320644265e-04
-3.956996952e-04,8.252006955e-04
-4.528025747e-04,8.066790760e-04
-4.995338968e-04,7.223917637e-04
-6.201762008e-04,6.785606965e-04
-6.907075294e-04,5.955550587e-04
-7.560648955e-04,5.518948310e-04
-8.173544193e-04,4.532107851e-04
-8.719842299e-04,2.656257129e-04
-9.195699822e-04,1.680239220e-04
-8.908951422e-04,7.912285218e-05
-9.350584587e-04,-1.690302270e-05
-9.126160294e-04,-1.319489529e-04
-8.286610246e-04,-3.084694617e-04
-8.258177550e-04,-3.789628099e-04
-7.791054086e-04,-4.723447782e-04
-7.279501879e-04,-6.466343184e-04
-6.075309939e-04,-6.880445872e-04
-5.288163666e-04,-6.815368542e-04
-4.872209392e-04,-8.065509028e-04
-3.802064457e-04,-8.493756759e-04
-2.342404769e-04,-9.012002265e-04
-1.186724112e-04,-9.026479675e-04
-5.743514976e-06,-8.536904352e-04
1.469010749e-04,-9.212265722e-04
2.095813397e-04,-9.294241318e-04
3.045107296e-04,-8.645651396e-04
4.526744306e-04,-7.875830634e-04
5.799193750e-04,-7.460256456e-04
6.116795703e-04,-6.420632708e-04
6.904084585e-04,-5.630163359e-04
8.391275187e-04,-4.919439089e-04
8.514025249e-04,-3.994163708e-04
8.393173921e-04,-2.554013045e-04
9.141397313e-04,-1.123308102e-04
9.488191572e-04,-6.316442159e-05
9.545294452e-04,5.299698023e-05
9.166128002e-04,1.792546245e-04
8.320644265e-04,2.737900359e-04
8.341482608e-04,3.771780466e-04
7.983865798e-04,5.065590376e-04
6.779104006e-04,6.034962717e-04
6.488130894e-04,6.723140250e-04
5.668089725e-04,7.186703733e-04
4.385767097e-04,7.984055555e-04
3.763046698e-04,8.229127852e-04
2.183959732e-04,8.664638153e-04
8.445815183e-05,9.448604542e-04
-1.727801191e-06,8.753876318e-04
-1.118656364e-04,9.137694724e-04
-2.454711939e-04,9.057570715e-04
-3.456029517e-04,8.392794407e-04
-3.995682637e-04,8.039306849e-04
-5.641318276e-04,7.221876876e-04
-6.783043500e-04,6.866680924e-04
-6.672588061e-04,5.795633770e-04
-7.872317801e-04,4.980434314e-04
-8.832719177e-04,4.005508381e-04
-8.429249283e-04,2.730827837e-04
-8.578153211e-04,2.061969280e-04
-9.173200233e-04,5.699370740e-05
-9.384428849e-04,-6.439381832e-05
-8.810029831e-04,-1.226691384e-04
-8.856547647e-04,-2.518317779e-04
-8.649970987e-04,-3.481519525e-04
-7.964546676e-04,-4.485827521e-04
-7.400542963e-04,-5.433032638e-04
-6.200100761e-04,-6.527528749e-04
-5.187770585e-04,-7.898519980e-04
-4.006647505e-04,-8.380690124e-04
-3.202033404e-04,-8.586175391e-04
-2.445218561e-04,-9.040434961e-04
-9.682332166e-05,-9.009960922e-04
1.052344851e-05,-9.043615428e-04
1.173718119e-04,-9.591954877e-04
2.276378073e-04,-8.948775940e-04
3.290559398e-04,-8.394265897e-04
4.423882929e-04,-8.077612729e-04
5.145951873e-04,-7.180011016e-04
6.264797994e-04,-6.859465502e-04
6.623127265e-04,-6.037953426e-04
7.454133010e-04,-4.806230427e-04
8.487823652e-04,-4.072626762e-04
8.439834346e-04,-2.866013965e-04
9.276014171e-04,-1.622376876e-04
9.413810913e-04,-5.422162940e-05
8.956750389e-04,8.726345550e-05
9.517383878e-04,1.781961182e-04
9.527257062e-04,2.661478356e-04
8.337020408e-04,4.137181968e-04
7.942236844e-04,5.120651913e-04
6.998734316e-04,5.600401782e-04
5.704734358e-04,6.869860808e-04
5.937322858e-04,7.775058039e-04
4.518010246e-04,8.087058668e-04
3.329956962e-04,8.588026394e-04
2.978511038e-04,8.769350825e-04
1.090603328e-04,9.626368410e-04
1.039528797e-06,9.497874998e-04
-1.043705852e-04,9.578379104e-04
-2.040799009e-04,9.157013847e-04
-3.117779270e-04,7.903361111e-04
-4.600555403e-04,8.157547563e-04
-5.050732871e-04,7.042404031e-04
-6.026608753e-04,6.927485811e-04
-7.475303137e-04,6.182585494e-04
-7.833822165e-04,4.557218053e-04
-8.050272008e-04,4.250390921e-04
-8.777894545e-04,2.647523070e-04
-9.265238768e-04,1.236374665e-04
-9.133043350e-04,2.947230132e-05
-9.001227445e-04,-6.149358524e-05
-9.001749568e-04,-1.862844947e-04
