I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.455071365e-04,-4.779079172e-04
-7.307981723e-04,-5.999267451e-04
-7.035188610e-04,-6.631481228e-04
-5.355709000e-04,-7.686009631e-04
-4.676787648e-04,-7.718904526e-04
-3.899134754e-04,-8.112928481e-04
-2.381612576e-04,-8.850756567e-04
-2.115512179e-04,-9.116477449e-04
-4.327097849e-05,-9.620244964e-04
1.102659953e-04,-9.427576442e-04
1.535559568e-04,-8.869363810e-04
3.104013740e-04,-8.704605279e-04
4.461999051e-04,-8.046901785e-04
5.075273803e-04,-8.045050781e-04
6.112286355e-04,-7.242667489e-04
7.053938461e-04,-6.152301212e-04
7.756830310e-04,-4.944549291e-04
8.572599618e-04,-3.746100701e-04
8.628183277e-04,-3.655201290e-04
8.961022831e-04,-1.991860481e-04
9.366201703e-04,-1.210172850e-04
9.257074562e-04,-6.526721336e-06
9.401754360e-04,2.007856820e-04
8.993015508e-04,2.994887182e-04
8.890913450e-04,3.928137012e-04
8.670239476e-04,4.904012312e-04
7.016012096e-04,5.564136663e-04
6.417262484e-04,6.411708891e-04
6.126621738e-04,7.828078815e-04
3.991742851e-04,7.928661071e-04
3.404717718e-04,8.487253799e-04
2.650513488e-04,8.780125645e-04
1.399803732e-04,8.952478529e-04
9.578379104e-05,9.570926777e-04
-5.624847472e-05,8.690839750e-04
-1.754999830e-04,8.585795294e-04
-2.379761281e-04,8.562014555e-04
-4.171215987e-04,8.090428892e-04
-6.034203107e-04,7.415637374e-04
-5.883590202e-04,6.754753413e-04
-6.665894762e-04,6.471564993e-04
-8.264680509e-04,5.243544583e-04
-7.647513994e-04,3.879815631e-04
-8.319505141e-04,3.205735702e-04
-9.293529438e-04,2.007856820e-04
-8.713529096e-04,1.305344267e-05
-9.631589637e-04,-4.946068293e-05
-9.725099662e-04,-1.595415524e-04
-9.261156665e-04,-2.812281309e-04
-8.914362406e-04,-3.760056279e-04
-7.860214100e-04,-4.872589197e-04
-7.460825727e-04,-5.506511661e-04
-6.501848693e-04,-6.647667615e-04
-5.714939907e-04,-7.403913187e-04
-4.794695706e-04,-7.904120721e-04
-3.450998047e-04,-8.076283848e-04
-2.500280098e-04,-8.936672239e-04
-1.475134050e-04,-9.322531987e-04
-1.175284524e-05,-9.051400120e-04
7.592356997e-05,-9.405836463e-04
1.815045689e-04,-8.663166664e-04
3.169470874e-04,-8.735649171e-04
3.619506315e-04,-8.573691011e-04
4.702277365e-04,-7.462297217e-04
6.248801947e-04,-7.154900813e-04
7.127227145e-04,-6.142617785e-04
7.264834712e-04,-4.787053622e-04
8.291832055e-04,-3.843550803e-04
9.401184507e-04,-2.936692326e-04
8.688798989e-04,-1.797577715e-04
8.711867849e-04,-5.444472481e-05
9.310427704e-04,3.765562360e-05
9.041194571e-04,1.290297223e-04
8.573501254e-04,2.083756699e-04
8.661648026e-04,3.440222936e-04
8.386623813e-04,5.125873722e-04
6.547227385e-04,5.624752375e-04
6.180924247e-04,5.976008833e-04
5.792121519e-04,6.907407660e-04
4.206531448e-04,7.676326204e-04
4.032849392e-04,8.602693561e-04
3.101450566e-04,9.194038576e-04
1.834554569e-04,8.975927485e-04
4.304788308e-05,9.304304258e-04
-1.295850961e-04,9.722869145e-04
-2.330680436e-04,9.020166472e-04
-3.159645130e-04,8.672992117e-04
-4.362887994e-04,8.534103981e-04
-5.700414767e-04,7.743065362e-04
-6.108394591e-04,7.303330349e-04
-7.020094199e-04,6.770369946e-04
-7.908013067e-04,5.254367134e-04
-7.729869103e-04,4.033798759e-04
-8.217783179e-04,3.280306410e-04
-8.784777601e-04,2.433494083e-04
-8.942083223e-04,1.264095481e-04
-9.366770973e-04,-2.489647522e-05
-9.153501596e-04,-1.521224476e-04
-9.067206411e-04,-2.716350427e-04
-8.920485852e-04,-3.612243745e-04
-7.925291429e-04,-4.332604003e-04
-7.015632582e-04,-5.791741423e-04
