I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.204207406e-04,4.220676492e-04
-8.606633637e-04,3.123760107e-04
-9.387039463e-04,1.936846093e-04
-9.311756585e-04,8.183797036e-05
-9.017176344e-04,-1.708814307e-05
-8.787008119e-04,-1.721155859e-04
-8.879046654e-04,-2.329398849e-04
-8.088957402e-04,-3.826082975e-04
-8.034655475e-04,-4.862193891e-04
-7.387156948e-04,-5.716031301e-04
-6.095768185e-04,-7.460825727e-04
-5.856249481e-04,-7.497992483e-04
-4.005888186e-04,-7.853900897e-04
-3.232507152e-04,-8.425119449e-04
-1.976623607e-04,-9.159244946e-04
-7.309453213e-05,-9.377023671e-04
-5.227073416e-05,-8.924425347e-04
1.228922338e-04,-9.582461207e-04
2.328259579e-04,-9.040434961e-04
3.310258326e-04,-8.342763758e-04
4.631408956e-04,-7.855751901e-04
5.340234493e-04,-7.399640745e-04
6.102460902e-04,-6.731352187e-04
7.449481054e-04,-5.690209218e-04
8.223953773e-04,-4.886544775e-04
8.545638411e-04,-3.479288425e-04
8.449137677e-04,-2.123913873e-04
8.767831605e-04,-1.592852350e-04
9.078170988e-04,-5.234668060e-05
9.480407462e-04,6.052525714e-05
9.222281515e-04,1.108830693e-04
8.649781230e-04,3.157604078e-04
8.719842299e-04,3.883897734e-04
7.761102752e-04,4.851561389e-04
7.490207790e-04,6.002020673e-04
6.421724684e-04,6.400696584e-04
4.845817748e-04,7.744394243e-04
4.281624279e-04,7.924911333e-04
3.522958141e-04,8.676552679e-04
2.625593334e-04,9.477606509e-04
1.462650107e-04,9.306155844e-04
-3.198330887e-05,9.360837867e-04
-1.537410863e-04,9.319541277e-04
-2.158659772e-04,8.803526871e-04
-3.031911328e-04,8.185458137e-04
-4.362365871e-04,8.103814907e-04
-5.477651721e-04,7.483657682e-04
-6.595216691e-04,6.888088537e-04
-7.080519572e-04,6.274434272e-04
-7.516220212e-04,5.034547066e-04
-8.607914788e-04,4.281814035e-04
-8.852275787e-04,2.644200285e-04
-9.087094804e-04,1.969930745e-04
-9.393921937e-04,7.943613309e-05
-9.504188201e-04,-9.872200462e-05
-9.263957618e-04,-1.767246285e-04
-8.789239218e-04,-3.403768351e-04
-8.501351695e-04,-3.987850505e-04
-7.518641069e-04,-4.429104447e-04
-7.100265939e-04,-5.815522745e-04
-6.683362881e-04,-7.247318863e-04
-5.253037671e-04,-7.776529528e-04
-4.591252073e-04,-7.759631262e-04
-3.467753995e-04,-8.180236910e-04
-2.241584734e-04,-8.582614828e-04
-9.154023428e-05,-9.229923598e-04
9.744988347e-06,-9.418272530e-04
1.384756761e-04,-9.394681547e-04
2.394096373e-04,-9.281995008e-04
3.086166107e-04,-8.657755679e-04
4.870358389e-04,-8.262639749e-04
5.043660640e-04,-7.157131913e-04
6.139105535e-04,-6.215717294e-04
7.197858649e-04,-5.591098452e-04
7.363186451e-04,-5.038439413e-04
8.266342338e-04,-3.937630390e-04
8.755775052e-04,-2.860080567e-04
9.226410766e-04,-2.179497824e-04
9.243689128e-04,-3.726639261e-05
9.857486002e-04,5.156347470e-05
9.448984056e-04,1.918428898e-04
8.984091692e-04,3.051610256e-04
8.752025315e-04,3.944133350e-04
7.387346704e-04,5.036967923e-04
7.635409711e-04,5.521369167e-04
6.904844195e-04,7.131499588e-04
4.948251881e-04,7.308883942e-04
3.897663264e-04,7.904310478e-04
3.120579931e-04,9.039153229e-04
2.110528148e-04,8.918444510e-04
4.315705519e-05,9.204813396e-04
-4.325199188e-05,9.611463756e-04
-1.030177737e-04,9.349113097e-04
-2.109768684e-04,8.625382907e-04
-3.212618467e-04,8.496557130e-04
-4.698337580e-04,8.108656621e-04
-5.420786329e-04,7.727828342e-04
-6.173471920e-04,7.010268746e-04
-7.327111089e-04,5.690019461e-04
-7.707179757e-04,4.901211942e-04
-8.066458395e-04,3.463861649e-04
-8.420325466e-04,3.529128735e-04
-8.942462737e-04,2.811189624e-04
-9.623568039e-04,-3.927425132e-05
-9.176902822e-04,-9.953843983e-05
-8.633784601e-04,-1.484247623e-04
-8.822893142e-04,-2.886092407e-04
-8.133196970e-04,-3.685295524e-04
-7.912665023e-04,-4.818286980e-04
-7.161593530e-04,-6.180164637e-04
-5.662488402e-04,-7.088731509e-04
-5.124734016e-04,-6.857946864e-04
-4.297288542e-04,-7.619033568e-04
-3.512183030e-04,-8.632265381e-04
-2.262422786e-04,-8.638768923e-04
-1.399091707e-04,-9.626747924e-04
1.077502361e-06,-9.848182090e-04
1.606048172e-04,-9.090275271e-04
2.483524440e-04,-8.691789117e-04
3.522958141e-04,-8.065509028e-04
4.309345095e-04,-7.277840632e-04
5.977289984e-04,-7.031818386e-04
6.566593656e-04,-6.922502071e-04
7.600806421e-04,-5.725002848e-04
8.493567002e-04,-5.099244299e-04
7.955622859e-04,-4.528025747e-04
8.528360049e-04,-3.269911103e-04
8.815251058e-04,-2.114040690e-04
9.342799895e-04,-7.878583710e-05
9.576338343e-04,1.008959953e-04
8.986512548e-04,1.519752986e-04
8.961971616e-04,2.704815706e-04
8.461194229e-04,4.110552836e-04
7.573845214e-04,4.386906221e-04
7.306083571e-04,6.340080872e-04
6.522876793e-04,7.032577996e-04
5.433412734e-04,6.968212547e-04
4.133621987e-04,7.750707446e-04
3.345953592e-04,8.764698869e-04
2.509203914e-04,9.379254770e-04
9.775367653e-05,9.280333761e-04
-1.297749623e-05,9.182504145e-04
-1.424344227e-04,9.400235140e-04
-2.538206463e-04,9.158722823e-04
-3.564824001e-04,8.391275187e-04
-4.163953417e-04,8.137468831e-04
-5.423729308e-04,7.740122383e-04
-6.622747169e-04,6.943292683e-04
-6.685783737e-04,6.192078581e-04
-7.682070136e-04,4.799157614e-04
-8.810409345e-04,3.500458843e-04
-8.817861672e-04,3.083033371e-04
-8.768401458e-04,1.717216073e-04
-9.448034689e-04,8.016238280e-05
-9.363780846e-04,-5.874049384e-05
-9.087664657e-04,-2.461024851e-04
-9.113154374e-04,-3.076720168e-04
-8.373617893e-04,-4.207290767e-04
-7.762431633e-04,-4.881513014e-04
-7.192114717e-04,-5.672741681e-04
-6.461691810e-04,-6.730022724e-04
-4.926322144e-04,-7.540950319e-04
-4.298949789e-04,-8.574260864e-04
-3.574649745e-04,-8.959741099e-04
-1.962335955e-04,-9.240318905e-04
-1.471953728e-04,-9.349872707e-04
2.237122862e-05,-9.381106356e-04
1.816707081e-04,-9.212265722e-04
2.111240174e-04,-8.559213602e-04
3.292220645e-04,-8.266911609e-04
4.706169711e-04,-7.950781146e-04
5.097963149e-04,-7.185422000e-04
6.161936908e-04,-6.447593914e-04
7.273378433e-04,-5.674023414e-04
8.040019311e-04,-4.812353582e-04
8.794413297e-04,-4.005318624e-04
8.703133790e-04,-2.746064565e-04
9.168358520e-04,-1.700317807e-04
9.559771861e-04,-6.106637738e-05
9.029660141e-04,9.479647997e-05
9.074468981e-04,1.828811073e-04
8.932210039e-04,3.073539992e-04
7.889216067e-04,4.064462555e-04
7.648036117e-04,4.436936579e-04
7.396270521e-04,5.495166988e-04
6.386029418e-04,6.295082276e-04
5.883400445e-04,7.661801646e-04
4.789094673e-04,8.336640894e-04
3.347425081e-04,8.383680834e-04
2.631526731e-04,8.995436365e-04
7.082561206e-05,9.343891870e-04
-4.384532804e-05,9.102379554e-04
-8.029054152e-05,9.024818428e-04
-2.393336908e-04,8.974598022e-04
-3.509762173e-04,7.866526721e-04
-4.492900043e-04,7.819297025e-04
-5.529011250e-04,7.463578950e-04
-6.108963862e-04,6.018207059e-04
-7.319469005e-04,5.811630399e-04
-8.053784259e-04,4.957935307e-04
-8.576302207e-04,3.206115507e-04
-8.889062447e-04,2.715780574e-04
-9.181554778e-04,1.511208975e-04
-9.526117938e-04,5.541305291e-05
-8.575732354e-04,-1.716409133e-05
-9.077791474e-04,-1.871199202e-04
-9.051020024e-04,-3.328295716e-04
-8.256089059e-04,-4.493422457e-04
-7.746055489e-04,-4.707261396e-04
-6.619567284e-04,-5.816472112e-04
-6.268121069e-04,-7.260182756e-04
-5.231677787e-04,-7.020664052e-04
-4.144966661e-04,-7.838474121e-04
-3.645897959e-04,-9.032460512e-04
-2.229338279e-04,-8.759097545e-04
-6.046829367e-05,-9.404317243e-04
1.136361516e-05,-8.946355083e-04
1.023817167e-04,-9.244970279e-04
2.638219448e-04,-9.636573959e-04
3.798362159e-04,-8.175015682e-04
4.896370228e-04,-8.376987535e-04
5.609325599e-04,-7.446680684e-04
6.334147765e-04,-6.258485373e-04
7.627957384e-04,-6.064914633e-04
7.979783113e-04,-5.074893706e-04
8.882559487e-04,-4.084351240e-04
9.112015250e-04,-2.772124135e-04
8.828447317e-04,-1.574814814e-04
9.142346680e-04,-3.438039494e-05
8.953427896e-04,8.810361760e-05
9.331455803e-04,1.892227156e-04
8.717089077e-04,3.316001676e-04
7.954293396e-04,3.958088637e-04
7.544652908e-04,5.319634220e-04
6.989050889e-04,6.192838191e-04
6.156193558e-04,6.892360398e-04
4.915356985e-04,7.525523542e-04
4.592011392e-04,7.471601130e-04
3.077052534e-04,9.045276674e-04
2.136350231e-04,9.275111952e-04
1.589292369e-04,9.008062189e-04
-4.972175157e-05,9.632491856e-04
-9.862706793e-05,9.149229736e-04
-2.025372232e-04,8.685998619e-04
-3.574839793e-04,8.712817216e-04
-4.242606228e-04,8.018469089e-04
-4.944739048e-04,7.204930880e-04
-6.004109164e-04,6.478257710e-04
-7.234123186e-04,6.037763087e-04
-7.914896123e-04,5.448839511e-04
-9.006211185e-04,3.706703137e-04
-9.132473497e-04,2.623742039e-04
-9.115955327e-04,1.901673095e-04
-9.589344263e-04,3.365889643e-05
-8.986512548e-04,-6.311220932e-05
-8.908951422e-04,-1.367288787e-04
-8.878856897e-04,-3.210197610e-04
-8.013437619e-04,-4.477805633e-04
-7.613100461e-04,-4.582518013e-04
-7.011549897e-04,-6.096147699e-04
-6.782663986e-04,-7.428453537e-04
-5.461323308e-04,-7.587088621e-04
-3.411030921e-04,-8.331799181e-04
-3.327346349e-04,-8.520148695e-04
-2.568110649e-04,-8.421796956e-04
-7.852476847e-05,-8.957320242e-04
6.512006803e-05,-8.789951098e-04
1.605668367e-04,-9.204623639e-04
2.814891923e-04,-9.311377071e-04
3.712446778e-04,-8.082786808e-04
4.229600308e-04,-7.970479783e-04
5.718262400e-04,-7.298488636e-04
6.577558815e-04,-6.195069291e-04
7.511568256e-04,-5.785950343e-04
8.202166646e-04,-5.281138001e-04
8.655714337e-04,-4.258792615e-04
9.090655367e-04,-2.549740893e-04
9.120749310e-04,-1.270598441e-04
9.228072013e-04,-2.127473817e-05
8.440925740e-04,8.563058509e-05
8.917353116e-04,1.694526727e-04
9.299272788e-04,3.282347461e-04
8.299616748e-04,4.099398211e-04
7.656057714e-04,4.613941128e-04
7.169425371e-04,6.213106681e-04
6.439762074e-04,6.834925152e-04
4.747086205e-04,7.044492522e-04
3.944892960e-04,7.952442393e-04
3.498797305e-04,8.586175391e-04
1.748117065e-04,8.644559421e-04
1.324141340e-04,8.954709629e-04
4.451461427e-05,9.244590765e-04
-1.201391424e-04,8.853937034e-04
-2.128185879e-04,8.514025249e-04
-3.232364834e-04,8.696630830e-04
-3.732715268e-04,8.071631892e-04
-5.239082384e-04,7.001344929e-04
-6.903705071e-04,6.847551558e-04
-7.311874069e-04,5.729274708e-04
-7.858362515e-04,4.492710286e-04
-8.227086510e-04,3.990461410e-04
-8.504531579e-04,2.871805045e-04
-9.090655367e-04,1.515860786e-04
-9.175431333e-04,-1.426385370e-05
-9.195319726e-04,-3.979164103e-05
-9.291677852e-04,-1.052107546e-04
-8.708687383e-04,-3.411600483e-04
-8.273035055e-04,-4.180471878e-04
-7.890735287e-04,-4.031710268e-04
-7.056549075e-04,-5.643359618e-04
-6.663473905e-04,-7.248458569e-04
-5.455342471e-04,-7.244186127e-04
-4.412206181e-04,-7.816164289e-04
-3.385730961e-04,-8.370816940e-04
-1.645825541e-04,-9.039533325e-04
-1.259823330e-04,-8.854126791e-04
-3.858597847e-05,-9.174861480e-04
1.030177737e-04,-9.536180878e-04
2.364714310e-04,-9.023157181e-04
3.031152009e-04,-9.000467835e-04
4.410117690e-04,-7.842556224e-04
5.742090871e-04,-7.030157140e-04
6.241539377e-04,-6.343640853e-04
7.603037520e-04,-5.852926406e-04
7.760010776e-04,-4.799347662e-04
8.246832876e-04,-3.477627179e-04
8.787197876e-04,-2.618141007e-04
8.889632300e-04,-1.314458059e-04
1.008584979e-03,-5.556020187e-05
9.710432496e-04,3.731860852e-05
9.053061367e-04,1.834364812e-04
8.991163922e-04,3.015155380e-04
7.976792986e-04,4.184791469e-04
7.657149690e-04,5.067489110e-04
7.355212001e-04,5.707867094e-04
6.621797802e-04,6.833216175e-04
5.787089467e-04,7.316526026e-04
4.095695913e-04,8.166281623e-04
2.887421579e-04,8.506193408e-04
2.377530327e-04,8.548771148e-04
8.609576616e-05,9.313038317e-04
-2.372878589e-05,9.398004622e-04
-9.767773008e-05,8.955278900e-04
-2.818404464e-04,9.099958697e-04
-4.087151610e-04,8.546398021e-04
-4.816815490e-04,7.203459390e-04
-5.479360698e-04,7.780801388e-04
-6.384177832e-04,6.752712070e-04
-6.948513910e-04,5.118041299e-04
-7.151387981e-04,4.772386164e-04
-8.037598454e-04,3.734234197e-04
-8.694590069e-04,2.870286116e-04
-9.052729001e-04,2.087079483e-04
-8.925707079e-04,5.167739437e-05
-8.980389102e-04,-7.730011566e-05
-9.349303436e-04,-1.902242657e-04
-8.839981747e-04,-3.258566721e-04
-8.311530692e-04,-4.252289655e-04
-7.915085880e-04,-5.714750150e-04
-6.931045791e-04,-6.093726843e-04
-6.152490969e-04,-6.370412302e-04
-5.473190104e-04,-7.610679604e-04
-4.379074089e-04,-8.540416602e-04
-3.594775917e-04,-8.458251250e-04
-2.574661048e-04,-8.356719627e-04
-7.171798643e-05,-8.999897982e-04
-1.491415242e-05,-9.596226737e-04
1.254601957e-04,-9.360268014e-04
3.115358413e-04,-9.426816832e-04
3.468323557e-04,-8.762088255e-04
4.851751146e-04,-7.542421808e-04
5.363493692e-04,-7.968058926e-04
6.184436497e-04,-6.441613077e-04
7.382173208e-04,-5.772754666e-04
7.563069812e-04,-5.081966519e-04
8.335311431e-04,-3.767508606e-04
8.578153211e-04,-3.128934186e-04
9.249432478e-04,-1.430325065e-04
9.355046786e-04,-2.843277252e-05
9.205383249e-04,6.682888488e-05
8.862101240e-04,1.261864527e-04
8.460102836e-04,2.711128909e-04
8.431100287e-04,4.174348724e-04
7.402583724e-04,4.927983391e-04
6.773170317e-04,5.864460836e-04
6.069376250e-04,6.710324087e-04
5.131047219e-04,7.357774884e-04
4.441208439e-04,8.607535274e-04
3.342963173e-04,8.798685158e-04
2.228388912e-04,8.788100095e-04
1.151028846e-04,9.356565424e-04
-1.601064105e-05,9.038963472e-04
-1.256263349e-04,9.050118388e-04
-2.427750587e-04,8.897796506e-04
-3.923152981e-04,8.329568082e-04
-4.819046299e-04,7.622973644e-04
-5.583455786e-04,7.111041341e-04
-6.597447209e-04,6.940539461e-04
-7.095044712e-04,6.388829788e-04
-7.739173016e-04,5.229968810e-04
-8.599940338e-04,4.063892702e-04
-8.532252396e-04,3.160214983e-04
-8.600462461e-04,1.944820688e-04
-8.996575489e-04,3.460349035e-05
-9.095686837e-04,-1.084100295e-04
-9.091367247e-04,-1.738813589e-04
-8.515876252e-04,-2.722283825e-04
-8.429391310e-04,-4.326290800e-04
-7.987235440e-04,-5.375597975e-04
-7.375290152e-04,-5.831518793e-04
-6.234846660e-04,-6.468764041e-04
-4.627137096e-04,-7.423991337e-04
-4.388567468e-04,-8.034275379e-04
-3.306698345e-04,-8.249396342e-04
-1.404075738e-04,-8.736788295e-04
-9.511450480e-05,-9.181032656e-04
-1.467207039e-05,-9.622286307e-04
1.790695096e-04,-9.958827868e-04
2.891124168e-04,-8.153085364e-04
3.463292087e-04,-7.696025423e-04
4.604257992e-04,-8.333080914e-04
5.902909325e-04,-7.131879102e-04
6.790258922e-04,-6.282076356e-04
7.534637116e-04,-5.953509244e-04
7.799408631e-04,-5.370376166e-04
8.580384310e-04,-4.121755192e-04
9.165036026e-04,-3.246082633e-04
9.012903902e-04,-1.752199314e-04
8.658514707e-04,1.077502361e-06
9.041763842e-04,8.890106983e-05
9.077981231e-04,1.667043398e-04
8.630224620e-04,2.980172285e-04
8.519389085e-04,4.314756370e-04
7.773016696e-04,4.589210730e-04
7.402583724e-04,5.866122665e-04
6.139437901e-04,6.836776156e-04
5.258258898e-04,7.583528059e-04
4.774949630e-04,8.281578775e-04
3.489873488e-04,7.753697573e-04
2.292564313e-04,9.110923274e-04
1.341419265e-04,9.568695677e-04
-2.184908953e-05,9.240888176e-04
-2.159609139e-04,9.363638237e-04
-2.507684985e-04,9.031321388e-04
-3.657622146e-04,8.605684270e-04
-4.742054734e-04,8.150474750e-04
-4.968188005e-04,7.618511445e-04
-6.483668694e-04,6.444603787e-04
-7.447772659e-04,5.638897419e-04
-7.931794389e-04,4.583609698e-04
-8.274886059e-04,4.275311076e-04
-8.689178503e-04,3.157604078e-04
-8.868983714e-04,1.416939340e-04
-9.231584845e-04,8.423505642e-05
-9.510121308e-04,-9.684230463e-05
-9.178231703e-04,-2.134688839e-04
-8.618690190e-04,-2.828657452e-04
-8.319125627e-04,-4.477995390e-04
-7.572373725e-04,-4.812923144e-04
-6.777442759e-04,-5.963382428e-04
-7.068273262e-04,-6.750481552e-04
-5.446798168e-04,-7.492961013e-04
-3.771590709e-04,-8.729715482e-04
-3.051230451e-04,-8.686947986e-04
-2.015119389e-04,-8.991544018e-04
-1.004498044e-04,-8.795172907e-04
8.145348147e-06,-9.245729889e-04
1.647676836e-04,-9.564613574e-04
3.016104747e-04,-8.753164439e-04
3.934307897e-04,-8.635825943e-04
4.986035638e-04,-8.389803697e-04
5.624182522e-04,-7.111420855e-04
