I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.564957534e-04,-3.868091153e-04
8.634876576e-04,-3.206495312e-04
8.941703709e-04,-1.655508822e-04
9.362878627e-04,-8.235535643e-05
9.153501596e-04,-2.324462184e-05
9.431326180e-04,1.798289741e-04
8.823985117e-04,3.182144719e-04
7.876780001e-04,3.507531364e-04
7.797937142e-04,3.842981241e-04
7.104158285e-04,6.108394591e-04
6.137206801e-04,6.382848951e-04
5.594088580e-04,6.884718314e-04
4.406225344e-04,8.305027732e-04
3.583241196e-04,8.676742436e-04
2.386264387e-04,9.145859513e-04
6.868958735e-05,8.676362340e-04
4.717276897e-05,9.390409687e-04
-7.489828567e-05,9.174861480e-04
-2.517368412e-04,8.472538902e-04
-3.129693505e-04,8.651821990e-04
-4.894898739e-04,7.920449716e-04
-5.658026785e-04,7.679316914e-04
-5.555972457e-04,7.402251358e-04
-7.210721960e-04,5.697282031e-04
-7.600806421e-04,4.549955484e-04
-8.090619231e-04,3.932456602e-04
-9.205192910e-04,2.817882341e-04
-8.654432604e-04,1.680049318e-04
-8.810409345e-04,9.098487499e-05
-9.455297259e-04,-3.683444447e-05
-9.333496564e-04,-1.884395024e-04
-8.697200683e-04,-2.511435014e-04
-8.426448330e-04,-3.905305348e-04
-7.629666361e-04,-5.609325599e-04
-6.892739912e-04,-5.840252852e-04
-6.263136747e-04,-5.958540714e-04
-4.759902367e-04,-7.651596097e-04
-4.632927885e-04,-8.083166904e-04
-3.688475699e-04,-7.867476088e-04
-1.934235479e-04,-8.580763824e-04
-1.148987794e-04,-9.115195717e-04
1.201391478e-05,-9.097537841e-04
1.483867964e-04,-8.824364631e-04
2.059548569e-04,-9.099199087e-04
3.165768576e-04,-8.728054236e-04
4.227559257e-04,-8.220014279e-04
4.803239717e-04,-7.381793112e-04
6.133504212e-04,-6.626829854e-04
7.021423080e-04,-6.027130876e-04
7.766513736e-04,-4.710251815e-04
8.480750839e-04,-3.916982387e-04
9.007160552e-04,-2.649564121e-04
8.519246476e-04,-1.528297144e-04
8.799064672e-04,-9.516671707e-05
9.311756585e-04,3.456551713e-05
8.741630008e-04,1.887955004e-04
9.155922453e-04,2.762061195e-04
8.097122191e-04,3.644568787e-04
7.237683167e-04,5.531954230e-04
7.043922669e-04,6.118837046e-04
6.134263822e-04,6.469903747e-04
5.669561215e-04,8.209239459e-04
4.093844618e-04,8.079843828e-04
3.390002821e-04,8.366545080e-04
2.421627287e-04,8.944124565e-04
1.092454550e-04,8.773812442e-04
6.783518620e-05,9.750969475e-04
-8.159588469e-05,9.342610138e-04
-1.975531777e-04,8.645129274e-04
-3.482089087e-04,8.560875431e-04
-4.643893044e-04,8.386813570e-04
-5.348446430e-04,7.770026568e-04
-6.098189042e-04,6.841617869e-04
-6.888657808e-04,6.482150056e-04
-7.675946690e-04,5.155588151e-04
-8.343855734e-04,3.876825213e-04
-9.165415540e-04,3.052322136e-04
-9.270460578e-04,1.806881337e-04
-9.109974490e-04,9.728849545e-05
-9.047887288e-04,-3.767461021e-05
-8.840551018e-04,-1.875281305e-04
-8.586365147e-04,-2.670781978e-04
-8.287702221e-04,-3.977075685e-04
-7.743444876e-04,-4.871117708e-04
-7.321367739e-04,-5.865932326e-04
-6.020817673e-04,-7.310734945e-04
-5.328558036e-04,-7.417678135e-04
-5.060938420e-04,-7.802398759e-04
-3.839278652e-04,-8.510844782e-04
-2.432782057e-04,-8.868082077e-04
-1.268367487e-04,-9.270080482e-04
-4.282478767e-05,-9.175621090e-04
9.801474516e-05,-9.299652884e-04
2.189893130e-04,-8.624671027e-04
3.403246228e-04,-7.951920270e-04
4.412016424e-04,-7.893156144e-04
5.079166149e-04,-7.523102686e-04
6.392152281e-04,-7.064191159e-04
7.293267408e-04,-5.754907033e-04
7.709410856e-04,-5.130335339e-04
8.358950145e-04,-3.613335430e-04
8.609766373e-04,-2.727884857e-04
8.850756567e-04,-2.032587217e-04
8.999328711e-04,-5.492888886e-05
8.750933339e-04,2.225730714e-05
9.429997299e-04,1.936656336e-04
9.217107436e-04,2.668361121e-04
8.266532095e-04,3.468703362e-04
7.797937142e-04,4.835944565e-04
7.059539203e-04,5.953888758e-04
6.228912971e-04,6.723140250e-04
5.468727904e-04,7.081659278e-04
4.639431136e-04,7.521963562e-04
2.863783156e-04,8.561824798e-04
2.469569154e-04,8.960832492e-04
1.935184846e-04,9.141207556e-04
5.509502444e-05,9.657601477e-04
-5.476275328e-05,8.818241768e-04
-2.521070710e-04,8.375658654e-04
-3.082084004e-04,8.499880205e-04
-4.289076605e-04,7.949499413e-04
-5.775935133e-04,7.328392821e-04
-6.437530974e-04,6.940918975e-04
-7.093573222e-04,5.672171828e-04
-7.457455504e-04,4.902161309e-04
-8.774904418e-04,3.477247374e-04
-8.661457687e-04,1.913966989e-04
-8.252766565e-04,2.106256143e-04
-8.803906385e-04,8.970325871e-05
-9.238657658e-04,-4.360324601e-05
-9.325522115e-04,-1.370421669e-04
-8.799064672e-04,-3.111845872e-04
-8.824364631e-04,-4.050127463e-04
-8.015288622e-04,-4.602026893e-04
-7.360195741e-04,-5.710287951e-04
-6.452578236e-04,-6.248991704e-04
-5.394347245e-04,-6.831365172e-04
-5.010955501e-04,-7.923629601e-04
-3.296112991e-04,-8.632645477e-04
-2.414744522e-04,-9.377925890e-04
-1.366529323e-04,-9.376644157e-04
1.699795575e-05,-9.177662432e-04
1.084812320e-04,-9.205192910e-04
2.303719084e-04,-9.171349229e-04
3.295923234e-04,-8.859158261e-04
4.646313610e-04,-8.185458137e-04
5.113959196e-04,-7.600996178e-04
6.156193558e-04,-6.058031577e-04
7.242524880e-04,-5.783719826e-04
7.551155868e-04,-5.178657011e-04
8.355770260e-04,-3.720088862e-04
8.671710966e-04,-3.157224273e-04
9.315269417e-04,-1.851690176e-04
9.420124115e-04,-5.206662536e-05
9.369761683e-04,8.378886560e-05
9.550325922e-04,1.513819734e-04
8.668150986e-04,2.750194399e-04
8.080555708e-04,4.536569759e-04
7.851669798e-04,5.117472028e-04
6.634994061e-04,5.817753263e-04
6.173281581e-04,6.760734250e-04
5.808449932e-04,7.509147399e-04
4.635158984e-04,7.845166838e-04
2.955821692e-04,8.858778747e-04
1.711282675e-04,8.835140034e-04
1.354282867e-04,8.592868107e-04
1.498535312e-05,9.455297259e-04
-1.205521039e-04,8.770631975e-04
-2.471610205e-04,9.058472351e-04
-3.632701992e-04,9.212835575e-04
-4.080838698e-04,7.532786112e-04
-5.351057043e-04,8.231928223e-04
-6.352564669e-04,7.394419517e-04
-7.161973044e-04,5.046081496e-04
-7.939246716e-04,4.836514127e-04
-8.314141305e-04,4.084920802e-04
-8.884078707e-04,3.426647454e-04
-9.454158135e-04,1.498013153e-04
-9.604438674e-04,6.917375867e-05
-9.206854738e-04,-5.178657011e-05
-9.211886209e-04,-1.968649158e-04
-9.074468981e-04,-2.433494083e-04
-8.762278012e-04,-4.057010228e-04
-7.553766482e-04,-4.867937532e-04
-7.003575447e-04,-6.377105601e-04
-6.452578236e-04,-7.207541494e-04
-5.231487448e-04,-7.386255311e-04
-4.671186616e-04,-8.009165758e-04
-3.281967947e-04,-8.122991421e-04
-2.320807253e-04,-8.417145000e-04
-1.039433773e-04,-9.469062788e-04
1.545053055e-05,-9.786095470e-04
9.788183525e-05,-8.436843636e-04
2.689388930e-04,-8.566665929e-04
3.452707024e-04,-8.609434008e-04
4.558547225e-04,-7.860023761e-04
5.436782958e-04,-7.783412002e-04
6.413939991e-04,-6.649898714e-04
7.264454616e-04,-5.568978377e-04
7.612340851e-04,-4.412538547e-04
8.444295963e-04,-3.818630648e-04
8.912131307e-04,-2.852438483e-04
9.149799007e-04,-1.696425461e-04
9.240698419e-04,-6.645864050e-05
9.157013847e-04,3.927425132e-05
9.096778231e-04,1.110492012e-04
9.110923274e-04,3.019807336e-04
8.407651330e-04,4.299851716e-04
8.010114543e-04,5.135509418e-04
7.284533349e-04,5.858479999e-04
6.014314713e-04,6.949083763e-04
4.981573438e-04,8.298145258e-04
4.023165966e-04,7.746435003e-04
3.122620983e-04,8.301847265e-04
2.364144748e-04,9.660402429e-04
1.544483384e-04,9.280475788e-04
2.389492147e-05,9.492653771e-04
-1.150649114e-04,9.326803847e-04
-2.572430240e-04,8.612946840e-04
-3.375335655e-04,8.861389360e-04
-4.253191582e-04,8.262259653e-04
-5.706205848e-04,7.659570547e-04
-6.386408932e-04,6.985918153e-04
-7.138571818e-04,5.556494580e-04
-7.589841262e-04,5.177375278e-04
-8.188970969e-04,4.693163792e-04
-9.205573006e-04,3.259468358e-04
-9.163896902e-04,1.824728970e-04
-9.313987684e-04,3.683444447e-05
-9.229163988e-04,-4.274884122e-05
-8.936481900e-04,-1.418980537e-04
-8.622962050e-04,-3.115927975e-04
-8.201454766e-04,-4.306544433e-04
-8.014006889e-04,-5.366863916e-04
-7.331573288e-04,-5.589626962e-04
-6.533461856e-04,-6.559331669e-04
-5.613597459e-04,-7.389767561e-04
-4.648164904e-04,-7.936445763e-04
-3.513844567e-04,-8.914362406e-04
-2.358021447e-04,-8.838130161e-04
-1.215916345e-04,-9.104942437e-04
2.253736238e-05,-8.902258123e-04
1.514531614e-04,-9.272311581e-04
2.233230480e-04,-8.909141179e-04
3.069837694e-04,-8.018658846e-04
4.819426103e-04,-8.286420489e-04
5.870394525e-04,-7.811892428e-04
6.386598689e-04,-6.822820869e-04
6.830463535e-04,-5.795444013e-04
7.336034905e-04,-5.032315967e-04
8.373997407e-04,-4.010350094e-04
8.615936968e-04,-3.062954929e-04
9.227312985e-04,-1.929204009e-04
