I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.004498044e-04,9.051589877e-04
-6.870857760e-05,9.738865192e-04
-2.361344086e-04,9.001749568e-04
-3.401917056e-04,8.707785746e-04
-4.092705494e-04,8.540606941e-04
-4.935245961e-04,8.018279332e-04
-6.323752459e-04,7.661089767e-04
-7.580917445e-04,6.182063371e-04
-7.834011922e-04,5.389173166e-04
-8.087438764e-04,4.327762290e-04
-8.550100029e-04,3.316191724e-04
-9.296140051e-04,2.326218528e-04
-9.570404654e-04,1.189334798e-04
-8.817292401e-04,-2.439807213e-05
-9.006211185e-04,-1.557489304e-04
-8.871025057e-04,-2.027935407e-04
-8.781027282e-04,-3.528369416e-04
-7.988897269e-04,-4.657468526e-04
-7.229851326e-04,-4.979342921e-04
-6.777442759e-04,-6.413749652e-04
-5.455152714e-04,-6.994983996e-04
-5.042711273e-04,-7.929942803e-04
-3.936728463e-04,-8.606823394e-04
-2.480011899e-04,-8.600130677e-04
-1.880312921e-04,-9.164466173e-04
-3.676324195e-05,-9.065545164e-04
7.798839215e-05,-9.204243543e-04
1.487570407e-04,-9.012714145e-04
2.940015111e-04,-8.600130677e-04
4.152988549e-04,-8.360801730e-04
4.817005247e-04,-8.020889945e-04
5.591857480e-04,-6.544616772e-04
6.860177964e-04,-6.118647289e-04
7.479575579e-04,-5.648391088e-04
7.956524496e-04,-4.369960516e-04
8.478329983e-04,-4.077468475e-04
8.948396426e-04,-2.228958474e-04
9.514440899e-04,-9.827581380e-05
9.167979006e-04,-6.398560345e-06
9.016084368e-04,8.774761955e-05
8.729335968e-04,2.374919713e-04
9.208895499e-04,3.977977321e-04
8.882179973e-04,4.429484252e-04
7.453183644e-04,5.671032704e-04
6.622937508e-04,5.851977039e-04
5.692630075e-04,6.522876793e-04
4.995481577e-04,7.303852472e-04
3.813598887e-04,8.369535208e-04
3.237348865e-04,8.793891175e-04
1.905612880e-04,9.003268206e-04
5.600639270e-05,9.964999044e-04
-3.384401907e-06,9.046036284e-04
-1.764635672e-04,9.232913726e-04
-3.480949672e-04,8.712057606e-04
-4.441730562e-04,8.106425521e-04
-5.280568730e-04,8.136187098e-04
-6.568445242e-04,7.091864245e-04
-6.791398046e-04,6.456138217e-04
-7.196576917e-04,5.241692998e-04
-8.425688720e-04,3.958468442e-04
-9.050830267e-04,3.625629470e-04
-9.487479692e-04,2.753137378e-04
-9.619865450e-04,1.197499150e-04
-9.333686321e-04,-4.872019781e-05
-8.958791732e-04,-1.849459222e-04
-9.107933147e-04,-2.470138716e-04
-9.200351778e-04,-3.670628066e-04
-8.449517190e-04,-4.907192779e-04
-6.975475117e-04,-5.299698096e-04
-5.779257626e-04,-6.135545555e-04
-5.686127115e-04,-7.242524880e-04
-5.281850463e-04,-7.395748398e-04
-3.885369224e-04,-8.098593680e-04
-2.797234047e-04,-8.885359857e-04
-1.705539180e-04,-9.336819057e-04
-3.555283183e-05,-9.558300371e-04
6.221982767e-05,-9.387988830e-04
2.047112212e-04,-9.024058818e-04
3.454937832e-04,-8.902448462e-04
3.957898880e-04,-8.816722548e-04
5.197264254e-04,-7.485556416e-04
6.038665306e-04,-7.104348042e-04
6.656970945e-04,-6.725940621e-04
7.644143770e-04,-5.596841802e-04
7.919927593e-04,-4.677737015e-04
8.887970471e-04,-3.152192803e-04
8.957130485e-04,-1.746076014e-04
9.318971424e-04,-1.336767455e-04
9.320870158e-04,-1.701219662e-05
8.885929710e-04,1.177800295e-04
9.068725049e-04,1.775458077e-04
8.033706108e-04,3.932978725e-04
7.717622793e-04,4.726248153e-04
7.513799355e-04,5.171204684e-04
6.405917811e-04,7.228949107e-04
5.819082726e-04,7.158081280e-04
5.361452349e-04,7.493530866e-04
3.985429648e-04,8.582614828e-04
2.528143523e-04,8.414344629e-04
1.699938002e-04,9.075418347e-04
5.730698831e-05,9.164276416e-04
-6.698077777e-05,9.586923406e-04
-1.560859528e-04,9.648867999e-04
-3.419242566e-04,8.444865816e-04
-4.740203731e-04,8.479421958e-04
-4.798967857e-04,8.355200407e-04
-6.191319553e-04,7.441838970e-04
-7.037419709e-04,5.753625301e-04
-7.444449584e-04,4.789664235e-04
-8.006934659e-04,4.490479478e-04
-8.257228183e-04,3.163537476e-04
-9.202392539e-04,2.399270306e-04
-8.934630896e-04,9.672838496e-05
-9.283466497e-04,-5.111728387e-05
-9.335347568e-04,-1.079448557e-04
-8.390753064e-04,-2.272295969e-04
-8.360801730e-04,-2.989285858e-04
-7.951160660e-04,-4.450322303e-04
-7.402963820e-04,-5.488474271e-04
-6.931236130e-04,-6.305145216e-04
-6.161936908e-04,-7.004287909e-04
-5.071760970e-04,-7.278409903e-04
-4.133432230e-04,-8.370484575e-04
-2.888893068e-04,-8.739778423e-04
-1.841057674e-04,-9.271219606e-04
-7.577167707e-05,-9.097348084e-04
5.033407797e-05,-9.193468723e-04
1.395721629e-04,-9.232913726e-04
2.888703311e-04,-8.517537499e-04
4.318458668e-04,-8.423078107e-04
4.851941194e-04,-7.594493218e-04
6.379146362e-04,-7.000964833e-04
6.988148671e-04,-6.308135926e-04
7.326921332e-04,-4.879471962e-04
8.462713449e-04,-4.757861316e-04
8.788479608e-04,-3.605360980e-04
9.124309290e-04,-1.494453172e-04
8.762610378e-04,-1.156582512e-04
9.484299226e-04,3.887552793e-06
9.298893274e-04,1.956165215e-04
8.347605471e-04,2.780858194e-04
8.506572922e-04,3.314150672e-04
8.239380550e-04,4.267716431e-04
7.298298879e-04,5.713088321e-04
6.466533523e-04,6.374494405e-04
5.825395929e-04,6.694137701e-04
4.923379165e-04,7.889405824e-04
4.548863799e-04,8.241232135e-04
2.619090374e-04,8.477760130e-04
1.322290045e-04,9.183453512e-04
7.776529674e-05,9.069627267e-04
-5.294001676e-05,8.775853785e-04
-1.595985086e-04,8.714478463e-04
-3.227855486e-04,8.981670835e-04
-3.924624471e-04,8.454691269e-04
-4.818856542e-04,7.538149948e-04
