I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.591765120e-04,-9.331075853e-05
-9.440249996e-04,-1.377494191e-04
-9.008252528e-04,-2.038757957e-04
-8.669859380e-04,-3.684013791e-04
-8.122991421e-04,-4.775898706e-04
-7.685440360e-04,-5.809019785e-04
-6.937739090e-04,-6.554489955e-04
-5.500341067e-04,-7.113651955e-04
-4.462378856e-04,-7.536868216e-04
-4.120805825e-04,-8.910470060e-04
-2.679705794e-04,-8.981100982e-04
-1.128149743e-04,-8.789428975e-04
-3.605598249e-05,-9.172630962e-04
9.369998588e-05,-8.693830459e-04
2.364714310e-04,-8.539325208e-04
3.211906587e-04,-8.262781776e-04
4.266007745e-04,-8.201264427e-04
5.346738035e-04,-7.889216067e-04
6.235606270e-04,-6.977516459e-04
6.945191417e-04,-5.904238205e-04
7.500983193e-04,-4.931543372e-04
7.901130593e-04,-4.417190212e-04
8.320644265e-04,-3.148110700e-04
8.703893400e-04,-1.896499161e-04
8.996385732e-04,-1.007630854e-04
9.676778573e-04,2.305950147e-05
9.669705760e-04,1.380104950e-04
9.003600571e-04,2.290903067e-04
8.013247862e-04,3.729012678e-04
7.937205373e-04,5.057995440e-04
7.487217663e-04,5.479550455e-04
5.873574992e-04,6.386408932e-04
5.215681158e-04,7.519400096e-04
4.464230151e-04,8.076473605e-04
3.575029550e-04,8.677074802e-04
2.885000722e-04,9.044706821e-04
1.524784602e-04,9.639184573e-04
1.469105700e-05,9.141967166e-04
-1.074227184e-04,8.264870849e-04
-2.560136199e-04,8.569989004e-04
-3.634743043e-04,8.397446363e-04
-3.916839778e-04,8.211659733e-04
-4.935815232e-04,7.627767627e-04
-6.529759266e-04,6.686875713e-04
-7.057498442e-04,5.888052401e-04
-7.263505249e-04,5.207089707e-04
-8.569608908e-04,4.295769322e-04
-8.975927485e-04,3.397834953e-04
-9.041004814e-04,2.040419349e-04
-8.936861996e-04,8.869695739e-05
-9.125970537e-04,-1.820362013e-05
-9.405646706e-04,-1.733592217e-04
-8.347605471e-04,-2.231379331e-04
-8.097122191e-04,-3.766369191e-04
-7.626296137e-04,-5.597791169e-04
-7.508577546e-04,-5.835078773e-04
-6.366710295e-04,-6.591134588e-04
-5.207469221e-04,-6.857946864e-04
-4.948251881e-04,-7.609587628e-04
-3.335748042e-04,-8.943364955e-04
-2.401169040e-04,-8.736598538e-04
-1.394440042e-04,-9.186965763e-04
-2.097569632e-05,-9.361217381e-04
7.112465391e-05,-8.849854930e-04
2.021052787e-04,-8.950437186e-04
2.815081680e-04,-9.206284885e-04
3.789248294e-04,-8.121852297e-04
5.511306226e-04,-7.594682975e-04
6.002020673e-04,-6.813138025e-04
7.002626080e-04,-5.102045252e-04
7.846638327e-04,-5.665668868e-04
7.820246392e-04,-4.613941128e-04
8.848335710e-04,-2.701255726e-04
8.875296917e-04,-1.564941631e-04
8.738070028e-04,-5.072805288e-05
9.062554454e-04,3.588510253e-06
9.252422606e-04,1.820789184e-04
8.887021686e-04,2.653646225e-04
8.499500109e-04,3.610724816e-04
7.871368434e-04,5.428950535e-04
7.188602467e-04,5.880979588e-04
6.843659212e-04,6.394383381e-04
5.486575537e-04,7.357063005e-04
4.309724900e-04,8.013057522e-04
3.676371707e-04,8.293113206e-04
2.975568059e-04,8.746993844e-04
1.146377108e-04,9.469774668e-04
2.976184987e-06,9.360837867e-04
-8.135380631e-05,9.147900273e-04
-2.345537650e-04,9.089325904e-04
-3.259136283e-04,8.764840895e-04
-4.338347353e-04,8.267813246e-04
-5.006826250e-04,7.504305686e-04
-6.180924247e-04,6.906885537e-04
-7.335845148e-04,6.015074323e-04
-7.889405824e-04,5.240031751e-04
-8.313951548e-04,3.720658424e-04
-8.376797778e-04,2.701825288e-04
-8.650872624e-04,1.607519662e-04
-9.145147051e-04,6.088125883e-05
-9.299462545e-04,-6.768803814e-06
-9.026100161e-04,-1.894647867e-04
-8.792941808e-04,-2.500090341e-04
-8.430150920e-04,-3.684393596e-04
-7.879010518e-04,-5.008724984e-04
-6.873753155e-04,-5.468348390e-04
-5.972116487e-04,-6.187047111e-04
-5.728705437e-04,-7.253109943e-04
-4.708590568e-04,-8.379598730e-04
-3.372345236e-04,-8.348175324e-04
-2.245144715e-04,-8.523898432e-04
-1.030177737e-04,-8.690839750e-04
-2.895016405e-05,-8.875677013e-04
5.188150317e-05,-9.146808879e-04
2.316345344e-04,-8.587836637e-04
3.515173448e-04,-8.505101432e-04
4.120046506e-04,-8.214080590e-04
5.207279464e-04,-7.381793112e-04
5.948098260e-04,-6.777062663e-04
6.905745831e-04,-6.097619189e-04
8.109938353e-04,-4.676597600e-04
8.827877464e-04,-3.526518121e-04
8.610335644e-04,-2.767851984e-04
8.924045833e-04,-1.605098805e-04
8.824744727e-04,-6.586055679e-05
9.084674530e-04,5.687978410e-05
9.350584587e-04,1.276721741e-04
8.733085706e-04,2.764671808e-04
8.728813846e-04,4.218588001e-04
7.564731059e-04,4.686091270e-04
7.116452325e-04,5.187391071e-04
6.268690340e-04,6.201192155e-04
5.232769181e-04,7.978501962e-04
5.321105709e-04,8.347036201e-04
3.425745526e-04,8.519768598e-04
2.372166637e-04,8.586175391e-04
1.803511113e-04,8.879046654e-04
-1.920992145e-05,9.441341972e-04
-1.123877737e-04,8.824744727e-04
-2.266172669e-04,8.872923790e-04
-3.457168932e-04,8.475719369e-04
-4.133811744e-04,7.305371109e-04
-5.754907033e-04,7.461016066e-04
-6.354226498e-04,7.049286505e-04
-6.712744944e-04,5.978998961e-04
-7.515650359e-04,5.264192587e-04
-7.578496588e-04,4.157450458e-04
-8.893904160e-04,3.179723863e-04
-9.338908130e-04,2.224116906e-04
-8.941703709e-04,9.050071094e-05
-9.048266802e-04,-1.096726555e-04
-8.847243735e-04,-1.863367070e-04
-8.999708225e-04,-2.726555686e-04
-8.089479525e-04,-4.546822747e-04
-7.638779934e-04,-4.574685881e-04
-7.396080764e-04,-5.579753779e-04
-6.729832967e-04,-7.297349512e-04
-5.995517713e-04,-7.585948915e-04
-4.349169903e-04,-8.087438764e-04
-3.271952446e-04,-8.136899560e-04
-2.556433901e-04,-8.723782375e-04
-1.528866705e-04,-9.306535358e-04
-9.351011613e-06,-8.372146403e-04
1.272639493e-04,-8.923856076e-04
2.545801108e-04,-8.663499029e-04
3.865100734e-04,-8.146582404e-04
4.644082801e-04,-8.168322383e-04
5.166410119e-04,-7.515650359e-04
5.730935954e-04,-6.962089683e-04
6.737475051e-04,-5.791172152e-04
7.577594952e-04,-5.109687336e-04
8.322115755e-04,-4.258223053e-04
9.212835575e-04,-3.047338105e-04
9.605720406e-04,-1.626316662e-04
9.357277886e-04,-5.533710646e-05
8.943934226e-04,4.561110472e-05
8.923286223e-04,2.068282483e-04
9.019786958e-04,3.234595642e-04
8.431812166e-04,4.091803567e-04
7.481426583e-04,4.618023231e-04
7.709410856e-04,5.626413622e-04
6.587051903e-04,7.205690490e-04
5.103374133e-04,7.478863699e-04
4.630507319e-04,7.423611823e-04
2.861552057e-04,8.166281623e-04
2.011037141e-04,9.108503000e-04
1.527015556e-04,9.064975311e-04
2.086177483e-05,9.013093659e-04
-7.491726865e-05,9.214116726e-04
-2.325269161e-04,8.678783197e-04
-3.711544850e-04,8.482412086e-04
-4.066503607e-04,8.061236585e-04
-5.348066916e-04,6.836396642e-04
-6.342691486e-04,6.549837999e-04
-6.662714877e-04,5.880267709e-04
-7.627435261e-04,4.487489059e-04
-8.046522271e-04,4.867367970e-04
-8.629845106e-04,3.479288425e-04
-8.793511079e-04,1.569973247e-04
-8.871784667e-04,5.775792670e-05
-9.202202782e-04,-8.760047058e-05
-8.777325274e-04,-1.600257237e-04
-8.937241510e-04,-2.388305438e-04
