I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.670761599e-04,1.685792813e-04
8.475719369e-04,2.478302922e-04
7.589129382e-04,4.332224198e-04
7.099316572e-04,5.366483820e-04
7.277840632e-04,6.283215480e-04
6.670356961e-04,7.299960125e-04
5.131047219e-04,7.818774902e-04
3.935209534e-04,8.335691527e-04
2.652934345e-04,8.607725031e-04
1.785663480e-04,9.294051561e-04
4.471872307e-05,9.048788925e-04
-7.242524589e-05,8.990024799e-04
-2.320807253e-04,9.227502742e-04
-3.244041582e-04,8.525749436e-04
-2.885190770e-04,7.975701010e-04
-4.624716239e-04,7.962125819e-04
-5.829478032e-04,7.180200773e-04
-6.574568106e-04,6.657303311e-04
-7.494100137e-04,5.902007688e-04
-7.776197162e-04,3.800403210e-04
-8.457301883e-04,3.513844567e-04
-8.838889771e-04,2.040039544e-04
-9.197028703e-04,6.426565960e-05
-9.149039397e-04,8.159588469e-05
-8.841642994e-04,-1.220568156e-04
-8.720032056e-04,-2.363575040e-04
-8.298145258e-04,-3.556090232e-04
-8.145491011e-04,-4.600745451e-04
-7.292318041e-04,-5.186299095e-04
-6.530329119e-04,-6.291569443e-04
-6.029361393e-04,-6.536832079e-04
-4.890246782e-04,-7.735660183e-04
-4.320689768e-04,-8.359139902e-04
-2.963463776e-04,-8.850234444e-04
-1.892227156e-04,-9.399855626e-04
-6.329733151e-05,-9.228784475e-04
9.509552183e-05,-9.384998120e-04
1.471051801e-04,-9.019406862e-04
2.713739523e-04,-8.784587262e-04
4.079699283e-04,-8.321024361e-04
5.176995764e-04,-7.605648134e-04
5.664909258e-04,-7.373249391e-04
6.367232418e-04,-6.009283243e-04
7.695455570e-04,-5.453111371e-04
8.464184939e-04,-5.167881609e-04
8.908238960e-04,-2.959903795e-04
9.118185844e-04,-2.029644238e-04
9.107031510e-04,-1.378823363e-04
9.096208960e-04,1.114052066e-05
8.969756309e-04,1.512300660e-04
8.606823394e-04,2.131888323e-04
9.032982634e-04,3.039126459e-04
8.074243087e-04,4.680300190e-04
6.715735653e-04,5.533473450e-04
7.318377029e-04,6.716067437e-04
6.037953426e-04,7.280973368e-04
4.983614781e-04,7.574984338e-04
4.439689510e-04,7.868045941e-04
2.410804736e-04,8.284759242e-04
1.336387795e-04,8.953238139e-04
-4.889107913e-06,9.508460062e-04
-9.375694935e-05,9.399713017e-04
-1.315976988e-04,8.872734034e-04
-2.344255918e-04,8.820852381e-04
-3.672099556e-04,7.851099945e-04
-5.742850481e-04,8.044480928e-04
-6.085895002e-04,7.549494621e-04
-6.515803980e-04,6.312929909e-04
-7.921018987e-04,5.425248528e-04
-8.078325191e-04,4.361416504e-04
-8.501541452e-04,3.837617405e-04
-9.030039655e-04,1.960105001e-04
-9.283276740e-04,1.374361455e-04
-8.961212588e-04,4.325199188e-05
-8.913460770e-04,-1.199350372e-04
-9.331455803e-04,-2.064010478e-04
-8.077992825e-04,-3.690896556e-04
-7.798316656e-04,-4.273649829e-04
-8.037076332e-04,-4.931733129e-04
-6.332486519e-04,-6.400696584e-04
-6.083094631e-04,-7.122575771e-04
-5.589816719e-04,-7.920307107e-04
-3.974464780e-04,-8.521620184e-04
-2.546560718e-04,-8.467886946e-04
-1.469912677e-04,-9.094167617e-04
-1.307765197e-04,-9.339430253e-04
7.722416922e-05,-9.313038317e-04
2.326598187e-04,-9.053630638e-04
2.651273098e-04,-8.731376729e-04
4.050697025e-04,-8.166661137e-04
5.041239783e-04,-7.603796548e-04
5.723104114e-04,-7.249929477e-04
6.692666211e-04,-6.237647031e-04
7.449813420e-04,-5.033265334e-04
8.195473929e-04,-4.326101043e-04
8.428679430e-04,-3.839658457e-04
8.620588924e-04,-2.578553394e-04
9.401564603e-04,-1.691204088e-04
9.284035768e-04,-5.985596999e-06
9.011812508e-04,1.453726290e-04
8.922906709e-04,2.125575265e-04
8.574830717e-04,3.639204951e-04
8.501541452e-04,4.536569759e-04
7.804060006e-04,5.567127373e-04
6.410759524e-04,6.855526008e-04
6.223312230e-04,7.422140334e-04
5.279429606e-04,7.897807518e-04
3.167050018e-04,8.675982826e-04
2.629295632e-04,9.365299484e-04
1.684511226e-04,9.075418347e-04
7.248220936e-05,9.643646190e-04
-5.887340012e-05,9.722869145e-04
-2.394665935e-04,8.392794407e-04
-2.775826433e-04,8.751312853e-04
-3.463861649e-04,9.053061367e-04
-5.292103160e-04,8.383870590e-04
-6.408908521e-04,7.521061925e-04
-6.649328861e-04,6.631291471e-04
-7.582958788e-04,5.584025639e-04
-8.072391502e-04,4.261545837e-04
-8.699431783e-04,3.245370754e-04
-9.093598346e-04,1.926261029e-04
-9.123929776e-04,1.264997263e-04
-9.141017799e-04,2.802455492e-05
-8.678024169e-04,-1.442049397e-04
-9.185684030e-04,-2.175985283e-04
-8.803337114e-04,-3.452896781e-04
-8.172784583e-04,-4.981953534e-04
-7.334753172e-04,-5.594800459e-04
-6.369653274e-04,-6.232236046e-04
-6.288769073e-04,-7.037941832e-04
-4.760092415e-04,-7.913044537e-04
-3.978357126e-04,-8.764840895e-04
-3.296303039e-04,-9.344651480e-04
-1.808352827e-04,-9.152030107e-04
-4.953662938e-05,-9.274922195e-04
7.722416922e-05,-9.222661029e-04
1.707010670e-04,-8.591918740e-04
2.952309151e-04,-8.948016330e-04
4.415528965e-04,-9.078170988e-04
5.209367955e-04,-7.913946756e-04
