I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.851669798e-04,4.886544775e-04
-7.987805293e-04,4.015761369e-04
-8.962731226e-04,2.711318666e-04
-9.342230624e-04,1.478836493e-04
-9.544535424e-04,9.707015124e-06
-9.412909276e-04,-7.067846309e-05
-8.861721726e-04,-1.580558310e-04
-9.136555600e-04,-2.404681582e-04
-8.318033651e-04,-3.606452665e-04
-7.598575321e-04,-4.839314788e-04
-7.050046115e-04,-5.892703775e-04
-6.216999027e-04,-6.893642130e-04
-5.445706774e-04,-7.465477684e-04
-4.370530078e-04,-8.397446363e-04
-3.022797755e-04,-9.045086917e-04
-1.954124164e-04,-8.759857155e-04
-1.305723999e-04,-9.090845124e-04
-6.341600056e-06,-9.367910097e-04
1.177610466e-04,-9.034881368e-04
2.621700987e-04,-8.597139968e-04
3.129123943e-04,-8.278446039e-04
4.614700738e-04,-8.601411828e-04
5.624942132e-04,-7.407045923e-04
5.785950343e-04,-6.148029352e-04
7.333803806e-04,-5.897355732e-04
7.327870699e-04,-5.122503499e-04
8.279917529e-04,-3.932788677e-04
8.958459366e-04,-3.149202385e-04
8.744240622e-04,-1.899299677e-04
9.780351538e-04,-3.436140832e-05
9.342990234e-04,6.532417319e-05
8.472728659e-04,1.842196798e-04
8.645319031e-04,3.228425048e-04
8.512553759e-04,4.521522787e-04
7.874548901e-04,5.399378715e-04
7.143034018e-04,6.548176752e-04
6.199911004e-04,6.856665132e-04
4.848428362e-04,7.414498250e-04
4.100157821e-04,8.999138372e-04
3.414590901e-04,8.904868737e-04
1.741424203e-04,9.123549680e-04
4.072199590e-05,9.277532808e-04
-4.622817505e-05,9.066826897e-04
-1.291958615e-04,9.688455611e-04
-2.328639384e-04,9.222850786e-04
-3.621547366e-04,8.501351695e-04
-4.817907175e-04,7.805199712e-04
-5.121411523e-04,7.326351479e-04
-6.184816011e-04,6.550597609e-04
-7.604556158e-04,5.367196281e-04
-7.861875347e-04,4.933204618e-04
-8.789428975e-04,3.699250810e-04
-9.242739761e-04,2.880349057e-04
-9.160573827e-04,1.794397540e-04
-9.872390656e-04,4.328996511e-05
-9.429807542e-04,-4.765693302e-05
-8.716519806e-04,-2.133407252e-04
-8.564245072e-04,-2.739229531e-04
-7.959704963e-04,-4.319218278e-04
-7.998390356e-04,-5.398286739e-04
-7.193966303e-04,-5.698563764e-04
-5.879128585e-04,-7.078478811e-04
-5.405691918e-04,-7.469370030e-04
-3.966442891e-04,-7.611439214e-04
-2.948416804e-04,-8.709827089e-04
-2.591749362e-04,-9.201300563e-04
-1.307053171e-04,-9.228452109e-04
-1.182404594e-05,-9.428336052e-04
1.374171552e-04,-8.806137484e-04
2.625403285e-04,-9.245919646e-04
3.172841098e-04,-8.586744661e-04
4.794505949e-04,-8.012155886e-04
5.895694485e-04,-8.331799181e-04
6.202853983e-04,-6.481058081e-04
7.372110267e-04,-5.379869835e-04
7.863204228e-04,-4.585128627e-04
8.205726626e-04,-3.952345287e-04
8.447998553e-04,-2.296456660e-04
9.069437510e-04,-1.653657673e-04
9.849321796e-04,-1.068436177e-04
9.109974490e-04,9.812392091e-05
8.385911351e-04,1.516572811e-04
