I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.944314322e-04,-2.413700349e-05
-9.034311515e-04,-1.472523290e-04
-9.146049269e-04,-3.066277422e-04
-8.601032314e-04,-3.679362126e-04
-8.058436215e-04,-4.990687012e-04
-7.174647180e-04,-6.056512939e-04
-6.436059484e-04,-6.323562702e-04
-5.834699259e-04,-7.723176386e-04
-4.433186550e-04,-8.013247862e-04
-2.839622321e-04,-8.470118046e-04
-2.039280080e-04,-9.118518210e-04
-1.288825733e-04,-8.914932259e-04
-1.273541420e-05,-9.156112210e-04
1.143196787e-04,-9.048266802e-04
2.247945376e-04,-9.132093983e-04
3.573178255e-04,-8.392224554e-04
4.284234892e-04,-7.867856184e-04
4.949391005e-04,-7.684680750e-04
6.687444984e-04,-6.616434548e-04
6.757553783e-04,-5.571588990e-04
7.421950577e-04,-4.490479478e-04
8.382731467e-04,-4.434848088e-04
9.146049269e-04,-3.262269020e-04
9.824590525e-04,-1.760173764e-04
9.053251124e-04,-4.901449211e-05
9.317120421e-04,9.911123198e-05
8.550859638e-04,1.941687806e-04
8.055635844e-04,3.067796351e-04
8.228226216e-04,3.807855537e-04
7.672054344e-04,5.074703950e-04
6.803501747e-04,5.840822705e-04
6.357026868e-04,6.956536090e-04
5.609135842e-04,7.201608387e-04
4.566711432e-04,7.614381611e-04
3.848202468e-04,8.677644073e-04
2.227297082e-04,8.908951422e-04
9.684230463e-05,9.329984314e-04
8.354203374e-07,8.758148178e-04
-9.025862528e-05,9.061272722e-04
-2.655355202e-04,9.196079336e-04
-3.612433502e-04,8.699763566e-04
-4.442490172e-04,8.094131481e-04
-5.850126036e-04,7.143935654e-04
-6.276522763e-04,7.010980626e-04
-6.806635065e-04,6.497054710e-04
-7.622024277e-04,4.974121111e-04
-8.124273154e-04,3.747429873e-04
-9.037302225e-04,3.205213579e-04
-9.205383249e-04,2.074642980e-04
-9.099009330e-04,5.912972483e-05
-9.111825493e-04,-4.107799759e-05
-8.607725031e-04,-1.945959812e-04
-9.285697015e-04,-2.766902617e-04
-8.282338385e-04,-3.791099589e-04
-7.296969416e-04,-5.347117549e-04
-7.014350849e-04,-5.973018124e-04
-6.134263822e-04,-7.114363834e-04
-5.995707470e-04,-7.246037712e-04
-4.669715127e-04,-8.089669864e-04
-3.132494166e-04,-8.969614282e-04
