I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.614013691e-04,6.474175607e-04
-7.739362773e-04,4.445290833e-04
-8.517015376e-04,4.302462330e-04
-8.707785746e-04,3.025550686e-04
-8.943554712e-04,1.428473915e-04
-8.983711596e-04,8.339963824e-05
-9.384428849e-04,-5.946673991e-05
-9.078740841e-04,-1.552505273e-04
-8.910850156e-04,-3.060723830e-04
-8.871594328e-04,-3.811035713e-04
-7.939056377e-04,-5.245965440e-04
-7.189124590e-04,-6.675340701e-04
-6.607130636e-04,-6.433068775e-04
-5.211741664e-04,-6.999825709e-04
-4.352302640e-04,-7.984055555e-04
-3.646657278e-04,-8.487633313e-04
-2.263751812e-04,-8.987081819e-04
-1.103989052e-04,-9.563522181e-04
-3.010361252e-05,-1.008974155e-03
9.027761553e-05,-8.836089401e-04
2.555674291e-04,-8.208337240e-04
3.346902668e-04,-8.660935564e-04
4.462378856e-04,-7.918408373e-04
5.452542100e-04,-7.925860700e-04
6.134833675e-04,-6.783565623e-04
6.724469131e-04,-6.019725697e-04
7.249929477e-04,-5.310662673e-04
8.632455720e-04,-3.418862761e-04
8.872164181e-04,-2.751475840e-04
9.171349229e-04,-1.894837769e-04
9.199971682e-04,-1.005589802e-04
9.126919904e-04,4.819805690e-05
9.262106032e-04,1.861895726e-04
8.656996069e-04,3.126180964e-04
8.503060089e-04,4.134571354e-04
7.957094349e-04,5.102804280e-04
7.322649471e-04,6.343640853e-04
6.456850097e-04,6.533841370e-04
5.232010153e-04,7.199756801e-04
4.271418729e-04,7.897428004e-04
3.458830179e-04,8.237529546e-04
1.840535406e-04,9.009581408e-04
8.644702029e-05,9.229923598e-04
2.363385283e-05,8.891103789e-04
-1.008959953e-04,9.081541211e-04
-2.117743134e-04,8.861389360e-04
-3.376807144e-04,7.848869427e-04
-4.320689768e-04,7.394989370e-04
-5.184448091e-04,6.887898198e-04
-6.502798060e-04,6.217758637e-04
-7.321510348e-04,5.886011058e-04
-7.620932302e-04,5.361832445e-04
-8.383110981e-04,3.948073136e-04
-9.133043350e-04,2.449870226e-04
-9.381106356e-04,1.700887369e-04
-9.255745681e-04,1.611981497e-05
-8.961212588e-04,-1.201581326e-04
-8.616838604e-04,-1.527015556e-04
-8.538755355e-04,-2.819733636e-04
-8.058436215e-04,-4.326480557e-04
-7.534067845e-04,-5.035116337e-04
-7.120344671e-04,-5.975819076e-04
-5.986213800e-04,-6.330634933e-04
-4.926131805e-04,-7.029777626e-04
-4.339106963e-04,-8.331229328e-04
-3.714487830e-04,-8.859158261e-04
-2.710749104e-04,-9.289779700e-04
-1.289015636e-04,-9.175241576e-04
-7.067846127e-06,-8.845914854e-04
7.235405064e-05,-9.077791474e-04
1.842006895e-04,-8.867702563e-04
3.498037986e-04,-8.928887546e-04
4.183272540e-04,-7.810943061e-04
5.131996586e-04,-7.373961271e-04
7.022325299e-04,-7.018053439e-04
7.646185113e-04,-5.210649688e-04
7.362046745e-04,-5.361642689e-04
8.590826765e-04,-4.424262734e-04
9.159625042e-04,-2.258530440e-04
8.756676689e-04,-1.311657397e-04
9.220050415e-04,-1.001317723e-04
9.089325904e-04,3.670628212e-05
9.092316614e-04,2.054564538e-04
9.035783005e-04,2.793294552e-04
8.172262460e-04,3.678223002e-04
7.686009631e-04,4.750978551e-04
7.066422259e-04,5.761599750e-04
5.916152732e-04,6.970111281e-04
5.411102902e-04,8.209239459e-04
4.521902592e-04,8.242371259e-04
2.915284713e-04,9.167646640e-04
2.271536505e-04,9.697189089e-04
9.176332969e-05,8.482601843e-04
-5.111728387e-05,9.165415540e-04
-1.175569341e-04,8.748132968e-04
-2.696414012e-04,8.507712046e-04
-2.934461518e-04,8.810789441e-04
-4.132909817e-04,7.932363660e-04
-5.625131889e-04,8.030383033e-04
-6.108963862e-04,6.662145024e-04
-7.315766416e-04,5.773893790e-04
-8.017329965e-04,4.851751146e-04
-8.593627717e-04,3.471456293e-04
-8.929077303e-04,2.519599220e-04
-9.228974232e-04,1.506367262e-04
-9.390219930e-04,1.008580221e-04
-9.117426816e-04,-5.995090396e-05
-8.608105127e-04,-2.111619833e-04
-8.219492156e-04,-3.278265358e-04
-8.262781776e-04,-4.302082525e-04
-7.548023132e-04,-5.308099790e-04
-6.789356703e-04,-6.007811753e-04
-6.530898390e-04,-7.031438872e-04
-5.394917098e-04,-7.886083331e-04
-4.177339142e-04,-7.495761965e-04
-2.991896763e-04,-8.427730063e-04
-2.353369637e-04,-8.736788295e-04
-1.249380584e-04,-8.460672107e-04
2.567968295e-05,-9.514773265e-04
9.751159087e-05,-9.154403233e-04
2.392055321e-04,-8.687327500e-04
3.578019969e-04,-8.229317609e-04
4.565050185e-04,-7.353313267e-04
5.120082642e-04,-7.306842599e-04
6.236887421e-04,-6.538872840e-04
7.484226953e-04,-5.662108888e-04
7.976792986e-04,-4.986937274e-04
8.674131823e-04,-3.953436972e-04
8.733085706e-04,-2.702015336e-04
8.553232765e-04,-1.311135275e-04
8.557884721e-04,-3.040265619e-05
9.127821540e-04,3.456551713e-05
9.578189347e-04,1.705681498e-04
8.420847589e-04,2.812091261e-04
7.841084735e-04,3.510901588e-04
7.977742353e-04,5.649292725e-04
6.772601046e-04,6.627019611e-04
6.003159797e-04,6.397183752e-04
5.639277515e-04,7.565680426e-04
4.595523933e-04,7.837524754e-04
3.277695796e-04,7.934594760e-04
2.152536472e-04,8.556602988e-04
3.198330887e-05,9.003980085e-04
-1.959915062e-05,9.452686645e-04
-9.873624367e-05,9.029660141e-04
-2.414554765e-04,8.686188376e-04
-3.181575157e-04,8.380310610e-04
-4.691644863e-04,7.895908784e-04
-5.510404008e-04,7.128319121e-04
-6.215147441e-04,6.193930167e-04
-6.939590094e-04,5.604483886e-04
-7.932363660e-04,4.792654654e-04
-8.625762421e-04,3.853044182e-04
-8.544308948e-04,2.394476178e-04
-8.988173795e-04,1.212736097e-04
-9.324572748e-04,3.754170393e-05
-9.342040867e-04,-1.060841460e-04
-9.168358520e-04,-1.680618880e-04
-8.870645543e-04,-2.582635498e-04
-8.339583874e-04,-3.787776805e-04
-7.781371241e-04,-5.307909450e-04
-7.533308235e-04,-6.194879534e-04
