I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.747337222e-04,4.187544691e-04
-9.025387699e-04,3.318042727e-04
-8.859348018e-04,2.332531585e-04
-9.706682758e-04,4.872019781e-05
-9.379966650e-04,-9.301171667e-05
-8.779366035e-04,-1.547094143e-04
-8.665587520e-04,-2.977229306e-04
-8.589308127e-04,-4.166896397e-04
-7.875640877e-04,-4.515589389e-04
-6.327455048e-04,-6.304006092e-04
-6.635563332e-04,-6.542053306e-04
-5.630875821e-04,-6.992943236e-04
-4.267906188e-04,-8.438695222e-04
-3.452327219e-04,-8.513075882e-04
-2.524251177e-04,-8.951007039e-04
-1.397952583e-04,-9.010863141e-04
2.639168770e-06,-9.291298338e-04
1.240267011e-04,-8.944124565e-04
2.194355038e-04,-8.737357566e-04
2.564977913e-04,-8.944314322e-04
4.538611101e-04,-8.061616682e-04
6.093347329e-04,-7.566820132e-04
6.510060630e-04,-6.560281035e-04
7.469180273e-04,-5.553741357e-04
7.633178611e-04,-5.386942648e-04
8.011966129e-04,-3.961269103e-04
8.912511403e-04,-2.765051613e-04
8.971465286e-04,-1.830662368e-04
9.118185844e-04,-6.007906632e-05
9.006590699e-04,1.554546361e-05
8.958601975e-04,1.159383100e-04
8.372715674e-04,2.508634352e-04
7.982394309e-04,4.134001792e-04
7.910433924e-04,4.672515497e-04
6.525107892e-04,5.510784104e-04
5.866502179e-04,6.608032854e-04
6.083853659e-04,6.953924894e-04
4.858254106e-04,7.635030197e-04
3.722699475e-04,8.652533870e-04
3.284768318e-04,9.001037106e-04
1.374551357e-04,8.739398909e-04
-2.450724605e-05,9.143818170e-04
-1.178180028e-04,9.429427446e-04
-2.289194235e-04,9.150701226e-04
-3.186796384e-04,8.757436299e-04
-4.088623100e-04,7.325449842e-04
-5.211741664e-04,6.907075294e-04
-6.082762266e-04,6.785274600e-04
-6.981076440e-04,6.039804430e-04
-7.481616340e-04,5.051824846e-04
-7.738792920e-04,3.431299119e-04
-8.951718919e-04,2.648852242e-04
-9.484109469e-04,1.744746987e-04
-9.498444851e-04,7.422899944e-05
-9.747789009e-04,-3.129503602e-05
-9.194418089e-04,-1.557299547e-04
-9.020166472e-04,-2.364334505e-04
-8.296815795e-04,-3.938579757e-04
-8.208669606e-04,-5.283369101e-04
-7.717955159e-04,-6.204182864e-04
-6.069518859e-04,-6.927675568e-04
-5.292815040e-04,-7.108240388e-04
-4.656519159e-04,-8.090998745e-04
-3.411600483e-04,-8.950437186e-04
-2.468287421e-04,-9.529867675e-04
-1.448362600e-04,-9.566844674e-04
2.324462184e-05,-9.122980409e-04
1.116615240e-04,-8.617978310e-04
2.062159183e-04,-8.630414377e-04
3.189406998e-04,-8.491715416e-04
4.465369275e-04,-8.079084218e-04
5.450168392e-04,-7.612530608e-04
6.245431723e-04,-6.454808754e-04
7.051517605e-04,-6.217568298e-04
8.124652668e-04,-5.085669109e-04
8.713529096e-04,-3.855085233e-04
8.121852297e-04,-3.295543429e-04
9.083582554e-04,-1.887765247e-04
9.443003219e-04,-3.973942876e-05
8.751455462e-04,8.109273767e-05
8.883888368e-04,1.004498044e-04
8.836658671e-04,2.565737232e-04
8.595099207e-04,3.683634277e-04
7.682259893e-04,4.782781471e-04
8.129304624e-04,6.009662757e-04
7.406713557e-04,6.389921182e-04
5.611366942e-04,7.843125495e-04
4.525225377e-04,7.937395130e-04
3.240908845e-04,8.318793261e-04
2.414364862e-04,9.068155778e-04
1.055240355e-04,8.668720257e-04
-6.694280455e-05,9.181222413e-04
-1.232102659e-04,9.978384478e-04
-1.847228268e-04,8.939092513e-04
-3.495806886e-04,8.860629750e-04
-4.122277314e-04,8.640097803e-04
-5.178467254e-04,7.037419709e-04
-6.021956797e-04,7.015442243e-04
-6.786746089e-04,6.483289180e-04
-7.986476412e-04,4.918157356e-04
-8.156455588e-04,3.963120398e-04
-8.356909384e-04,2.980931604e-04
-9.024818428e-04,2.109388879e-04
-9.489900549e-04,7.114363689e-05
-9.065545164e-04,-8.728243847e-05
-8.838700014e-04,-1.882923534e-04
-8.829016588e-04,-3.295211063e-04
-8.568707271e-04,-4.275501124e-04
-8.129494381e-04,-4.723827587e-04
-6.929194788e-04,-6.232046289e-04
-6.346441805e-04,-7.090202998e-04
-5.397907225e-04,-6.842520088e-04
-4.066693364e-04,-8.397968486e-04
-4.019843473e-04,-8.626902127e-04
-2.411944006e-04,-9.112205007e-04
-8.626189810e-05,-9.767297888e-04
-1.485719167e-05,-9.027808555e-04
1.629117178e-04,-9.610751877e-04
2.202187025e-04,-8.710206603e-04
2.646621142e-04,-8.611475350e-04
4.284234892e-04,-8.622629684e-04
5.457193474e-04,-7.357063005e-04
5.994805833e-04,-7.117923815e-04
7.026597159e-04,-5.826154957e-04
7.654918591e-04,-4.658180405e-04
7.859644247e-04,-4.006647505e-04
8.952288772e-04,-2.968495246e-04
9.195319726e-04,-1.904283708e-04
9.292200557e-04,-8.466225700e-05
9.031321388e-04,6.223881792e-05
8.678024169e-04,2.017350344e-04
8.419185760e-04,3.036705602e-04
8.149573114e-04,3.859357384e-04
8.178765420e-04,4.322540772e-04
6.951504038e-04,6.141146296e-04
5.668089725e-04,7.077197079e-04
5.445136921e-04,8.028674638e-04
4.741105367e-04,8.089669864e-04
3.347994643e-04,8.044860442e-04
2.555294486e-04,9.535231511e-04
1.150649114e-04,9.420693386e-04
-3.588510253e-06,9.038583958e-04
-1.037962356e-04,9.569455287e-04
-2.108107292e-04,9.556449368e-04
-3.302093828e-04,8.048421005e-04
-4.628418537e-04,8.033706108e-04
-5.545719760e-04,7.676896057e-04
-6.172000431e-04,6.718298537e-04
-6.859655841e-04,6.000169669e-04
-7.706278120e-04,4.931543372e-04
-7.914705784e-04,4.367539659e-04
-8.807798731e-04,2.814512118e-04
-9.453636012e-04,1.512680465e-04
-9.178801556e-04,3.529176320e-05
-9.176380700e-04,-4.613324199e-05
-9.278244688e-04,-1.654369698e-04
-8.772103465e-04,-3.129693505e-04
-8.276214940e-04,-3.689567675e-04
-8.214840200e-04,-5.186299095e-04
-7.530175499e-04,-5.952417268e-04
-6.496484857e-04,-6.655642064e-04
-5.668801605e-04,-7.567911525e-04
-5.111728096e-04,-7.868235698e-04
-3.552720009e-04,-8.218542789e-04
-2.156049013e-04,-9.134134743e-04
-1.244918676e-04,-9.451215155e-04
-5.329127453e-05,-9.357087547e-04
4.605729555e-05,-9.425345343e-04
2.429222077e-04,-8.362462977e-04
3.390572383e-04,-8.255377179e-04
4.194237408e-04,-8.144541644e-04
4.981004167e-04,-6.828754558e-04
6.813707296e-04,-6.192838191e-04
7.457455504e-04,-5.889001768e-04
7.410605904e-04,-5.026952131e-04
8.900786634e-04,-4.135663039e-04
8.457112126e-04,-2.851868921e-04
8.138038684e-04,-1.655318920e-04
8.977208636e-04,-3.650217332e-05
9.237375925e-04,7.144267875e-05
9.324952262e-04,1.763733744e-04
9.402655996e-04,2.417165379e-04
8.101014537e-04,3.500648600e-04
7.486647810e-04,5.266233347e-04
7.208301104e-04,5.465405411e-04
5.935661611e-04,6.423765444e-04
5.684608477e-04,7.479053456e-04
4.910135758e-04,8.117580437e-04
3.641815565e-04,8.779935888e-04
2.390346490e-04,9.474995895e-04
9.159719775e-05,9.190478595e-04
-6.171668065e-05,9.272501338e-04
-1.256453252e-04,9.707632125e-04
-2.185620979e-04,8.590637008e-04
-3.796321107e-04,8.528360049e-04
-4.579907400e-04,8.206106140e-04
-5.547760520e-04,7.328060456e-04
-6.054851692e-04,6.900714361e-04
-6.895872648e-04,6.379336119e-04
-8.391845040e-04,5.396388588e-04
-8.596570697e-04,3.996394807e-04
-8.310201811e-04,2.743691439e-04
-8.696441073e-04,1.541872771e-04
-9.413431399e-04,3.099599417e-05
-9.727520519e-04,-7.521631051e-05
-9.426484467e-04,-1.433457946e-04
-8.892242913e-04,-2.358923375e-04
-8.859348018e-04,-3.796890669e-04
-8.246832876e-04,-4.942888045e-04
-7.245657616e-04,-5.837309873e-04
-6.595216691e-04,-6.347722956e-04
-5.801946972e-04,-7.106579142e-04
-4.930594005e-04,-8.368443814e-04
-3.315669601e-04,-8.752215072e-04
-2.189893130e-04,-8.490386535e-04
-1.721867884e-04,-9.442101000e-04
-1.765774869e-06,-1.015686081e-03
1.629449398e-04,-9.433889645e-04
2.383653627e-04,-9.405076853e-04
3.318802337e-04,-9.251473821e-04
4.193145724e-04,-8.048800519e-04
5.531574716e-04,-6.735624047e-04
6.736003561e-04,-6.794910296e-04
7.705518510e-04,-6.328926538e-04
8.104574517e-04,-4.905673559e-04
8.355390164e-04,-4.608719901e-04
9.326423751e-04,-3.167809627e-04
9.162235656e-04,-1.692675578e-04
9.296662174e-04,-7.763238682e-05
9.550848044e-04,1.032930813e-04
9.052729001e-04,2.325269161e-04
8.717801538e-04,2.963274019e-04
8.238051669e-04,4.380403261e-04
7.642292767e-04,5.017980584e-04
7.173887570e-04,5.140161375e-04
6.131842965e-04,6.556151202e-04
5.302498466e-04,7.641912671e-04
4.988646251e-04,8.453409537e-04
3.087875084e-04,8.570938371e-04
1.994850900e-04,8.756866446e-04
1.672407088e-04,9.061082965e-04
-1.152975074e-05,8.842402603e-04
-1.075698674e-04,8.948206669e-04
-1.942067465e-04,9.323101258e-04
-3.606120590e-04,8.768211119e-04
-4.444341466e-04,7.537438069e-04
-5.357560003e-04,7.332332316e-04
-6.352374912e-04,6.602099165e-04
-7.378233131e-04,5.700794864e-04
-8.048040909e-04,4.571742902e-04
-7.783079636e-04,3.160214983e-04
-8.943364955e-04,3.098080342e-04
-9.148470126e-04,2.433304180e-04
-9.065165068e-04,8.492332563e-05
-9.455487016e-04,-2.311171374e-05
-9.387799073e-04,-1.833083079e-04
-9.243309032e-04,-2.833309118e-04
-7.759251166e-04,-3.562782949e-04
-7.818585145e-04,-5.153357051e-04
-7.411887636e-04,-5.796013284e-04
-6.230764557e-04,-6.820020499e-04
-5.267182714e-04,-7.683778531e-04
-4.672135692e-04,-8.314473671e-04
-4.192386114e-04,-8.364503738e-04
-2.401501260e-04,-8.406892302e-04
-1.660682756e-04,-9.201680659e-04
-2.502938332e-05,-8.976117242e-04
1.225409796e-04,-9.246299742e-04
2.405061241e-04,-8.866373100e-04
3.423324670e-04,-8.874015184e-04
4.015001759e-04,-8.436274366e-04
5.243164487e-04,-7.125186385e-04
6.045358023e-04,-6.806444726e-04
6.971013499e-04,-5.957781104e-04
7.956192130e-04,-5.036777584e-04
8.426068816e-04,-3.659853246e-04
8.974598022e-04,-2.500280098e-04
9.344081627e-04,-1.739905274e-04
9.135653963e-04,-3.875211405e-05
9.164656512e-04,7.598053344e-05
8.882939001e-04,2.211490646e-04
8.974598022e-04,3.093428677e-04
8.637107094e-04,3.944702912e-04
7.352600805e-04,4.873870930e-04
6.932897377e-04,5.779257626e-04
6.202853983e-04,6.900714361e-04
5.213260301e-04,7.454322767e-04
4.270469653e-04,8.427350549e-04
3.183995723e-04,8.777134935e-04
2.750526473e-04,8.561444702e-04
1.174287754e-04,8.632835234e-04
-3.451330485e-05,8.827355341e-04
-1.136124192e-04,8.931640186e-04
-2.494109503e-04,9.276393685e-04
-3.185087699e-04,8.792941808e-04
-4.011109413e-04,8.041537949e-04
-5.102045252e-04,7.247509202e-04
-6.625880487e-04,6.023048772e-04
-7.714632084e-04,5.997036351e-04
-7.502074586e-04,4.613941128e-04
-7.744394243e-04,3.201463842e-04
-8.853367181e-04,2.800034708e-04
-8.865091368e-04,1.348681690e-04
-8.664827910e-04,1.969408549e-05
-9.594945004e-04,-4.854931467e-05
-9.578568861e-04,-1.318919822e-04
-8.636205457e-04,-2.816363412e-04
-8.108466864e-04,-3.819579724e-04
-7.729869103e-04,-4.643323191e-04
-7.097845082e-04,-6.121780025e-04
-6.210306310e-04,-7.071975851e-04
-5.327228573e-04,-7.424940704e-04
-4.877051106e-04,-8.103245054e-04
-3.492674150e-04,-8.579102578e-04
-2.165732294e-04,-8.302606875e-04
-1.423252543e-04,-8.782546502e-04
1.712611811e-05,-9.341138648e-04
1.583738631e-04,-9.279194055e-04
1.954883628e-04,-9.533380507e-04
3.110374382e-04,-8.809507708e-04
4.641661944e-04,-7.839565515e-04
5.506321904e-04,-7.582056569e-04
6.231333828e-04,-6.542053306e-04
7.094285102e-04,-5.637046415e-04
8.221153403e-04,-4.846577358e-04
7.831971161e-04,-3.764897701e-04
8.391845040e-04,-2.542098809e-04
9.263008251e-04,-1.815425348e-04
9.150701226e-04,-5.492888886e-05
9.376833914e-04,1.021064018e-04
8.533344371e-04,1.835693838e-04
8.567947662e-04,3.125041840e-04
8.818241768e-04,3.961458860e-04
7.962884847e-04,4.375751596e-04
7.076627226e-04,5.890282919e-04
5.823354586e-04,7.244566223e-04
5.253607524e-04,7.506916299e-04
4.681819119e-04,8.178575663e-04
3.526518121e-04,8.492095512e-04
2.339604252e-04,9.454917163e-04
8.360374341e-05,9.560151957e-04
9.279811820e-06,8.653103723e-04
-8.951339260e-05,8.690507966e-04
-1.955453190e-04,8.915691287e-04
-3.260797530e-04,8.614797844e-04
-5.002744147e-04,8.040588582e-04
-5.600212025e-04,7.795516285e-04
-6.394953234e-04,7.086880505e-04
-6.972864503e-04,5.693389685e-04
-7.466759416e-04,4.877051106e-04
-8.233590052e-04,4.344707995e-04
-8.584513562e-04,2.905458969e-04
-8.715760196e-04,1.709241624e-04
-9.008821798e-04,3.560979167e-05
-9.568173555e-04,-2.776348629e-05
-9.065545164e-04,-1.692295773e-04
-8.582425071e-04,-3.574649745e-04
-8.462903206e-04,-3.785356239e-04
-7.784361369e-04,-5.215111305e-04
-7.077386836e-04,-6.232236046e-04
-6.338419626e-04,-6.095008575e-04
-5.446798168e-04,-7.313915412e-04
-4.308063362e-04,-8.147152257e-04
-3.288328589e-04,-8.349267300e-04
-1.787324873e-04,-8.942272980e-04
-8.486636943e-05,-9.254084434e-04
-7.120059763e-06,-9.074658738e-04
1.497633348e-04,-8.988933405e-04
2.229338279e-04,-8.896135259e-04
3.039696021e-04,-8.852655301e-04
3.963879717e-04,-8.172974340e-04
5.084577133e-04,-7.493720623e-04
6.313689519e-04,-6.746398867e-04
